chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var6,myfunction(var6 + ((var6 + var6) + (((var6 + var6) + (var6 - -20.972143)) + var6))),7,41.750072549822846,16.0,18.053217,0.0056254136903948,var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143)),Noise=1.25,low
var6,(var6 + ((((var6 + (var6 + var6)) - (-15.999922 - var6)) + var6) + var6)) + var6,8,47.714368628368966,17.0,17.118334,0.0531738431508746,var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922)),Noise=1.25,low
var6,myfunction(((var6 + var6) + ((var6 + var6) + (var6 + var6))) + ((var6 + var6) - -15.999636)),8,47.714368628368966,18.0,17.118332,1.1683380634894329e-07,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636)),Noise=1.25,low
var6,((var6 + var6) + (var3 + (var6 + var6))) + (((var6 + var6) + var6) + (var6 + var6)),9,53.678664706915086,19.0,16.027048,0.0658721411074701,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction((var6 + (var3 + var6)) + ((((var6 + var6) + var6) + var6) + ((var6 + var6) + var6))),9,53.678664706915086,20.0,16.027046,1.247890519952483e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction(var6 - -50.82306),1,5.964296078546121,4.0,25.141403,0.0259638240120876,var6 - 1*(-50.82306),PySRFunction(X=>var6 - 1*(-50.82306)),Noise=1.25,low
var6,myfunction(var6 + (var6 - -45.84703)),2,11.928592157092242,6.0,23.834831,0.0266840054323251,var6 + var6 - 1*(-45.84703),PySRFunction(X=>var6 + var6 - 1*(-45.84703)),Noise=1.25,low
var6,myfunction((var6 + var6) + (var6 - -40.872433)),3,17.892888235638363,8.0,22.567526,0.0273180139648135,var6 + var6 + var6 - 1*(-40.872433),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.872433)),Noise=1.25,low
var6,myfunction(((var6 + var6) + var6) - (-35.897858 - var6)),4,23.857184314184483,10.0,21.34648,0.0278125577006311,var6 + var6 + var6 - (-var6 - 35.897858),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.897858)),Noise=1.25,low
var6,var6 + (((var6 + var6) + var6) - (-30.92331 - var6)),5,29.821480392730603,11.0,20.180092,0.0561902810031574,var6 + var6 + var6 + var6 - (-var6 - 30.92331),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - 30.92331)),Noise=1.25,low
var6,((var6 + var6) - (-29.397047 - (var6 + (var6 + var6)))) + var13,5,29.821480392730603,13.0,19.263887,0.0232321853194641,var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047),PySRFunction(X=>var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047)),Noise=1.25,low
var6,(var6 + (var6 + var6)) + (25.949322 + (myfunction(var6 + var6) + var6)),6,35.785776471276726,14.0,19.078388,0.0096760271676187,var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322,PySRFunction(X=>var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322),Noise=1.25,low
var6,var13 + (((var6 + var6) - (-24.422174 - ((var6 + var6) + var6))) + var6),6,35.785776471276726,15.0,18.15506,0.0496068663422721,var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174),PySRFunction(X=>var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174)),Noise=1.25,low
var6,myfunction(var6 + ((var6 + var6) + (((var6 + var6) + (var6 - -20.972143)) + var6))),7,41.750072549822846,16.0,18.053217,0.0056254136903948,var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143)),Noise=1.25,low
var6,(var6 + ((((var6 + (var6 + var6)) - (-15.999922 - var6)) + var6) + var6)) + var6,8,47.714368628368966,17.0,17.118334,0.0531738431508746,var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922)),Noise=1.25,low
var6,myfunction(((var6 + var6) + ((var6 + var6) + (var6 + var6))) + ((var6 + var6) - -15.999636)),8,47.714368628368966,18.0,17.118332,1.1683380634894329e-07,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636)),Noise=1.25,low
var6,((var6 + var6) + (var3 + (var6 + var6))) + (((var6 + var6) + var6) + (var6 + var6)),9,53.678664706915086,19.0,16.027048,0.0658721411074701,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction((var6 + (var3 + var6)) + ((((var6 + var6) + var6) + var6) + ((var6 + var6) + var6))),9,53.678664706915086,20.0,16.027046,1.247890519952483e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction(var6 - -50.82306),1,5.964296078546121,4.0,25.141403,0.0259638240120876,var6 - 1*(-50.82306),PySRFunction(X=>var6 - 1*(-50.82306)),Noise=1.25,low
var6,myfunction(var6 + (var6 - -45.84703)),2,11.928592157092242,6.0,23.834831,0.0266840054323251,var6 + var6 - 1*(-45.84703),PySRFunction(X=>var6 + var6 - 1*(-45.84703)),Noise=1.25,low
var6,myfunction((var6 + var6) + (var6 - -40.872433)),3,17.892888235638363,8.0,22.567526,0.0273180139648135,var6 + var6 + var6 - 1*(-40.872433),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.872433)),Noise=1.25,low
var6,myfunction(((var6 + var6) + var6) - (-35.897858 - var6)),4,23.857184314184483,10.0,21.34648,0.0278125577006311,var6 + var6 + var6 - (-var6 - 35.897858),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.897858)),Noise=1.25,low
var6,var6 + (((var6 + var6) + var6) - (-30.92331 - var6)),5,29.821480392730603,11.0,20.180092,0.0561902810031574,var6 + var6 + var6 + var6 - (-var6 - 30.92331),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - 30.92331)),Noise=1.25,low
var6,((var6 + var6) - (-29.397047 - (var6 + (var6 + var6)))) + var13,5,29.821480392730603,13.0,19.263887,0.0232321853194641,var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047),PySRFunction(X=>var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047)),Noise=1.25,low
var6,(var6 + (var6 + var6)) + (25.949322 + (myfunction(var6 + var6) + var6)),6,35.785776471276726,14.0,19.078388,0.0096760271676187,var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322,PySRFunction(X=>var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322),Noise=1.25,low
var6,var13 + (((var6 + var6) - (-24.422174 - ((var6 + var6) + var6))) + var6),6,35.785776471276726,15.0,18.15506,0.0496068663422721,var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174),PySRFunction(X=>var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174)),Noise=1.25,low
var6,myfunction(var6 + ((var6 + var6) + (((var6 + var6) + (var6 - -20.972143)) + var6))),7,41.750072549822846,16.0,18.053217,0.0056254136903948,var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143)),Noise=1.25,low
var6,(var6 + ((((var6 + (var6 + var6)) - (-15.999922 - var6)) + var6) + var6)) + var6,8,47.714368628368966,17.0,17.118334,0.0531738431508746,var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922)),Noise=1.25,low
var6,myfunction(((var6 + var6) + ((var6 + var6) + (var6 + var6))) + ((var6 + var6) - -15.999636)),8,47.714368628368966,18.0,17.118332,1.1683380634894329e-07,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636)),Noise=1.25,low
var6,((var6 + var6) + (var3 + (var6 + var6))) + (((var6 + var6) + var6) + (var6 + var6)),9,53.678664706915086,19.0,16.027048,0.0658721411074701,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction((var6 + (var3 + var6)) + ((((var6 + var6) + var6) + var6) + ((var6 + var6) + var6))),9,53.678664706915086,20.0,16.027046,1.247890519952483e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction(var6 - -50.82306),1,5.964296078546121,4.0,25.141403,0.0259638240120876,var6 - 1*(-50.82306),PySRFunction(X=>var6 - 1*(-50.82306)),Noise=1.25,low
var6,myfunction(var6 + (var6 - -45.84703)),2,11.928592157092242,6.0,23.834831,0.0266840054323251,var6 + var6 - 1*(-45.84703),PySRFunction(X=>var6 + var6 - 1*(-45.84703)),Noise=1.25,low
var6,myfunction((var6 + var6) + (var6 - -40.872433)),3,17.892888235638363,8.0,22.567526,0.0273180139648135,var6 + var6 + var6 - 1*(-40.872433),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.872433)),Noise=1.25,low
var6,myfunction(((var6 + var6) + var6) - (-35.897858 - var6)),4,23.857184314184483,10.0,21.34648,0.0278125577006311,var6 + var6 + var6 - (-var6 - 35.897858),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.897858)),Noise=1.25,low
var6,var6 + (((var6 + var6) + var6) - (-30.92331 - var6)),5,29.821480392730603,11.0,20.180092,0.0561902810031574,var6 + var6 + var6 + var6 - (-var6 - 30.92331),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - 30.92331)),Noise=1.25,low
var6,((var6 + var6) - (-29.397047 - (var6 + (var6 + var6)))) + var13,5,29.821480392730603,13.0,19.263887,0.0232321853194641,var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047),PySRFunction(X=>var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047)),Noise=1.25,low
var6,(var6 + (var6 + var6)) + (25.949322 + (myfunction(var6 + var6) + var6)),6,35.785776471276726,14.0,19.078388,0.0096760271676187,var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322,PySRFunction(X=>var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322),Noise=1.25,low
var6,var13 + (((var6 + var6) - (-24.422174 - ((var6 + var6) + var6))) + var6),6,35.785776471276726,15.0,18.15506,0.0496068663422721,var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174),PySRFunction(X=>var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174)),Noise=1.25,low
var6,myfunction(var6 + ((var6 + var6) + (((var6 + var6) + (var6 - -20.972143)) + var6))),7,41.750072549822846,16.0,18.053217,0.0056254136903948,var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143)),Noise=1.25,low
var6,(var6 + ((((var6 + (var6 + var6)) - (-15.999922 - var6)) + var6) + var6)) + var6,8,47.714368628368966,17.0,17.118334,0.0531738431508746,var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922)),Noise=1.25,low
var6,myfunction(((var6 + var6) + ((var6 + var6) + (var6 + var6))) + ((var6 + var6) - -15.999636)),8,47.714368628368966,18.0,17.118332,1.1683380634894329e-07,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636)),Noise=1.25,low
var6,((var6 + var6) + (var3 + (var6 + var6))) + (((var6 + var6) + var6) + (var6 + var6)),9,53.678664706915086,19.0,16.027048,0.0658721411074701,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction((var6 + (var3 + var6)) + ((((var6 + var6) + var6) + var6) + ((var6 + var6) + var6))),9,53.678664706915086,20.0,16.027046,1.247890519952483e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction(var6 - -50.82306),1,5.964296078546121,4.0,25.141403,0.0259638240120876,var6 - 1*(-50.82306),PySRFunction(X=>var6 - 1*(-50.82306)),Noise=1.25,low
var6,myfunction(var6 + (var6 - -45.84703)),2,11.928592157092242,6.0,23.834831,0.0266840054323251,var6 + var6 - 1*(-45.84703),PySRFunction(X=>var6 + var6 - 1*(-45.84703)),Noise=1.25,low
var6,myfunction((var6 + var6) + (var6 - -40.872433)),3,17.892888235638363,8.0,22.567526,0.0273180139648135,var6 + var6 + var6 - 1*(-40.872433),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.872433)),Noise=1.25,low
var6,myfunction(((var6 + var6) + var6) - (-35.897858 - var6)),4,23.857184314184483,10.0,21.34648,0.0278125577006311,var6 + var6 + var6 - (-var6 - 35.897858),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.897858)),Noise=1.25,low
var6,var6 + (((var6 + var6) + var6) - (-30.92331 - var6)),5,29.821480392730603,11.0,20.180092,0.0561902810031574,var6 + var6 + var6 + var6 - (-var6 - 30.92331),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - 30.92331)),Noise=1.25,low
var6,((var6 + var6) - (-29.397047 - (var6 + (var6 + var6)))) + var13,5,29.821480392730603,13.0,19.263887,0.0232321853194641,var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047),PySRFunction(X=>var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047)),Noise=1.25,low
var6,(var6 + (var6 + var6)) + (25.949322 + (myfunction(var6 + var6) + var6)),6,35.785776471276726,14.0,19.078388,0.0096760271676187,var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322,PySRFunction(X=>var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322),Noise=1.25,low
var6,var13 + (((var6 + var6) - (-24.422174 - ((var6 + var6) + var6))) + var6),6,35.785776471276726,15.0,18.15506,0.0496068663422721,var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174),PySRFunction(X=>var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174)),Noise=1.25,low
var6,myfunction(var6 + ((var6 + var6) + (((var6 + var6) + (var6 - -20.972143)) + var6))),7,41.750072549822846,16.0,18.053217,0.0056254136903948,var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143)),Noise=1.25,low
var6,(var6 + ((((var6 + (var6 + var6)) - (-15.999922 - var6)) + var6) + var6)) + var6,8,47.714368628368966,17.0,17.118334,0.0531738431508746,var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922)),Noise=1.25,low
var6,myfunction(((var6 + var6) + ((var6 + var6) + (var6 + var6))) + ((var6 + var6) - -15.999636)),8,47.714368628368966,18.0,17.118332,1.1683380634894329e-07,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636)),Noise=1.25,low
var6,((var6 + var6) + (var3 + (var6 + var6))) + (((var6 + var6) + var6) + (var6 + var6)),9,53.678664706915086,19.0,16.027048,0.0658721411074701,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction((var6 + (var3 + var6)) + ((((var6 + var6) + var6) + var6) + ((var6 + var6) + var6))),9,53.678664706915086,20.0,16.027046,1.247890519952483e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction(var6 - -50.82306),1,5.964296078546121,4.0,25.141403,0.6368338254307124,var6 - 1*(-50.82306),PySRFunction(X=>var6 - 1*(-50.82306)),Noise=1.25,low
var6,myfunction((var6 + (var13 + var6)) - -44.3201),2,11.928592157092242,8.0,22.949518,0.0228047687439221,var13 + var6 + var6 - 1*(-44.3201),PySRFunction(X=>var13 + var6 + var6 - 1*(-44.3201)),Noise=1.25,low
var6,myfunction((var6 - (-35.897182 - var6)) + (var6 + var6)),4,23.857184314184483,10.0,21.346481,0.0362050161868607,var6 + var6 + var6 - (-var6 - 35.897182),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.897182)),Noise=1.25,low
var6,var6 + (((var6 + var6) + var6) - (-30.92331 - var6)),5,29.821480392730603,11.0,20.180092,0.0561903278492874,var6 + var6 + var6 + var6 - (-var6 - 30.92331),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - 30.92331)),Noise=1.25,low
var6,((var6 + var6) - (-29.397047 - (var6 + (var6 + var6)))) + var13,5,29.821480392730603,13.0,19.263887,0.0232321853194641,var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047),PySRFunction(X=>var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047)),Noise=1.25,low
var6,(var6 + (var6 + var6)) + (25.949322 + (myfunction(var6 + var6) + var6)),6,35.785776471276726,14.0,19.078388,0.0096760271676187,var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322,PySRFunction(X=>var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322),Noise=1.25,low
var6,var13 + (((var6 + var6) - (-24.422174 - ((var6 + var6) + var6))) + var6),6,35.785776471276726,15.0,18.15506,0.0496068663422721,var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174),PySRFunction(X=>var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174)),Noise=1.25,low
var6,myfunction(((var6 + var6) + (var6 + var6)) + (((var6 + var6) + var6) - -20.976925)),7,41.750072549822846,16.0,18.053219,0.0056253029068216,var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.976925),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.976925)),Noise=1.25,low
var6,(var6 + (var6 + (var6 + ((var6 + var6) - ((-19.447319 - var6) - var6))))) + var13,7,41.750072549822846,17.0,17.126003,0.0527260550524687,var13 + var6 + var6 + var6 + var6 + var6 - (-var6 - var6 - 19.447319),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + var6 - (-var6 - var6 - 19.447319)),Noise=1.25,low
var6,myfunction(((var6 + var6) + ((var6 + var6) + (var6 + var6))) + ((var6 + var6) - -15.999636)),8,47.714368628368966,18.0,17.118332,0.0004480157157854,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636)),Noise=1.25,low
var6,((var6 + var6) + (var3 + (var6 + var6))) + (((var6 + var6) + var6) + (var6 + var6)),9,53.678664706915086,19.0,16.027048,0.0658721411074701,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction((var6 + (var3 + var6)) + ((((var6 + var6) + var6) + var6) + ((var6 + var6) + var6))),9,53.678664706915086,20.0,16.027046,1.247890519952483e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction(var6 - -50.82306),1,5.964296078546121,4.0,25.141403,0.0259638240120876,var6 - 1*(-50.82306),PySRFunction(X=>var6 - 1*(-50.82306)),Noise=1.25,low
var6,myfunction(var6 + (var6 - -45.84703)),2,11.928592157092242,6.0,23.834831,0.0266840054323251,var6 + var6 - 1*(-45.84703),PySRFunction(X=>var6 + var6 - 1*(-45.84703)),Noise=1.25,low
var6,myfunction((var6 + var6) + (var6 - -40.872433)),3,17.892888235638363,8.0,22.567526,0.0273180139648135,var6 + var6 + var6 - 1*(-40.872433),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.872433)),Noise=1.25,low
var6,myfunction(((var6 + var6) + var6) - (-35.897858 - var6)),4,23.857184314184483,10.0,21.34648,0.0278125577006311,var6 + var6 + var6 - (-var6 - 35.897858),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.897858)),Noise=1.25,low
var6,var6 + (((var6 + var6) + var6) - (-30.92331 - var6)),5,29.821480392730603,11.0,20.180092,0.0561902810031574,var6 + var6 + var6 + var6 - (-var6 - 30.92331),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - 30.92331)),Noise=1.25,low
var6,((var6 + var6) - (-29.397047 - (var6 + (var6 + var6)))) + var13,5,29.821480392730603,13.0,19.263887,0.0232321853194641,var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047),PySRFunction(X=>var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047)),Noise=1.25,low
var6,(var6 + (var6 + var6)) + (25.949322 + (myfunction(var6 + var6) + var6)),6,35.785776471276726,14.0,19.078388,0.0096760271676187,var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322,PySRFunction(X=>var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322),Noise=1.25,low
var6,var13 + (((var6 + var6) - (-24.422174 - ((var6 + var6) + var6))) + var6),6,35.785776471276726,15.0,18.15506,0.0496068663422721,var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174),PySRFunction(X=>var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174)),Noise=1.25,low
var6,myfunction(var6 + ((var6 + var6) + (((var6 + var6) + (var6 - -20.972143)) + var6))),7,41.750072549822846,16.0,18.053217,0.0056254136903948,var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143)),Noise=1.25,low
var6,(var6 + ((((var6 + (var6 + var6)) - (-15.999922 - var6)) + var6) + var6)) + var6,8,47.714368628368966,17.0,17.118334,0.0531738431508746,var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 15.999922)),Noise=1.25,low
var6,myfunction(((var6 + var6) + ((var6 + var6) + (var6 + var6))) + ((var6 + var6) - -15.999636)),8,47.714368628368966,18.0,17.118332,1.1683380634894329e-07,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-15.999636)),Noise=1.25,low
var6,((var6 + var6) + (var3 + (var6 + var6))) + (((var6 + var6) + var6) + (var6 + var6)),9,53.678664706915086,19.0,16.027048,0.0658721411074701,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction((var6 + (var3 + var6)) + ((((var6 + var6) + var6) + var6) + ((var6 + var6) + var6))),9,53.678664706915086,20.0,16.027046,1.247890519952483e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.25,low
var6,myfunction(var6 - -50.82306),1,5.964296078546121,4.0,25.141403,0.0259638240120876,var6 - 1*(-50.82306),PySRFunction(X=>var6 - 1*(-50.82306)),Noise=1.25,low
var6,myfunction(var6 + (var6 - -45.84703)),2,11.928592157092242,6.0,23.834831,0.0266840054323251,var6 + var6 - 1*(-45.84703),PySRFunction(X=>var6 + var6 - 1*(-45.84703)),Noise=1.25,low
var6,myfunction((var6 + var6) + (var6 - -40.872433)),3,17.892888235638363,8.0,22.567526,0.0273180139648135,var6 + var6 + var6 - 1*(-40.872433),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.872433)),Noise=1.25,low
var6,myfunction(((var6 + var6) + var6) - (-35.897858 - var6)),4,23.857184314184483,10.0,21.34648,0.0278125577006311,var6 + var6 + var6 - (-var6 - 35.897858),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.897858)),Noise=1.25,low
var6,var6 + (((var6 + var6) + var6) - (-30.92331 - var6)),5,29.821480392730603,11.0,20.180092,0.0561902810031574,var6 + var6 + var6 + var6 - (-var6 - 30.92331),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - 30.92331)),Noise=1.25,low
var6,((var6 + var6) - (-29.397047 - (var6 + (var6 + var6)))) + var13,5,29.821480392730603,13.0,19.263887,0.0232321853194641,var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047),PySRFunction(X=>var13 + var6 + var6 - (-(var6 + var6 + var6) - 29.397047)),Noise=1.25,low
var6,(var6 + (var6 + var6)) + (25.949322 + (myfunction(var6 + var6) + var6)),6,35.785776471276726,14.0,19.078388,0.0096760271676187,var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322,PySRFunction(X=>var6 + var6 + var6 + var6 + (var6 + var6) + 25.949322),Noise=1.25,low
var6,var13 + (((var6 + var6) - (-24.422174 - ((var6 + var6) + var6))) + var6),6,35.785776471276726,15.0,18.15506,0.0496068663422721,var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174),PySRFunction(X=>var13 + var6 + var6 + var6 - (-(var6 + var6 + var6) - 24.422174)),Noise=1.25,low
var6,myfunction(var6 + ((var6 + var6) + (((var6 + var6) + (var6 - -20.972143)) + var6))),7,41.750072549822846,16.0,18.053217,0.0056254136903948,var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-20.972143)),Noise=1.25,low
