chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var6,((var6 * var2) * 2.9784346) + (var13 / var10),2.9784346*var2,185.9877865435633,9.0,0.48754635,1.4583579813061116,var6*var2*2.9784346 + var13/var10,PySRFunction(X=>var6*var2*2.9784346 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 * 3.0008333) * var2)),3.0008333*var2,187.38646913825693,10.0,0.20916547,0.8462597016355289,var6*3.0008333*var2 + var13/var10,PySRFunction(X=>var6*3.0008333*var2 + var13/var10),Noise=0.25,med
var6,((var2 * (2.997969 * var6)) + (var13 / var10)) + 0.062171973,2.997969*var2,187.20760846527233,11.0,0.20748927,0.0080460337155979,var2*2.997969*var6 + 0.062171973 + var13/var10,PySRFunction(X=>var2*2.997969*var6 + 0.062171973 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) - ((-2.9930797 * (var2 + 0.010042767)) * var6)),2.9930797*var2 + 0.0300588020395299,187.43833671889408,12.0,0.20607592,0.0068349829069706,-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10,PySRFunction(X=>-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10),Noise=0.25,med
var6,((var13 / var10) + ((2.9955761 * var6) * var2)) + (0.81436855 / var7),2.9955761*var2,187.0581842763309,13.0,0.20544982,0.0030428253799001,2.9955761*var2*var6 + 0.81436855/var7 + var13/var10,PySRFunction(X=>2.9955761*var2*var6 + 0.81436855/var7 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 176.23611) * (var4 - (var2 * -527.7921)))),2.99480112219908*var2 + 0.00567420604097537*var4,1402.9210591025076,14.0,0.202659,0.0136770555683007,var6*(-(-527.7921)*var2 + var4)/176.23611 + var13/var10,PySRFunction(X=>var6*(-(-527.7921)*var2 + var4)/176.23611 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 176.96237) * (var10 - ((-529.53906 * var2) - var4)))),0.00565091889309575*var10 + 2.99238227878616*var2 + 0.00565091889309575*var4,1062.5651506070942,16.0,0.2024422,0.0005351749654113,var6*(var10 - (-529.53906*var2 - var4))/176.96237 + var13/var10,PySRFunction(X=>var6*(var10 - (-529.53906*var2 - var4))/176.96237 + var13/var10),Noise=0.25,med
var6,myfunction(myfunction((var13 / var10) + ((var6 / 176.23611) * ((var4 - var11) - (var2 * -527.7921))))),-0.00567420604097537*var11 + 2.99480112219908*var2 + 0.00567420604097537*var4,1020.7185061880625,17.0,0.20143105,0.0050072744985994,var6*(-var11 - (-527.7921)*var2 + var4)/176.23611 + var13/var10,PySRFunction(X=>var6*(-var11 - (-527.7921)*var2 + var4)/176.23611 + var13/var10),Noise=0.25,med
<<<<<<< HEAD
var6,myfunction((var13 / var10) + ((((var2 * (659.43555 - 1.3089823)) + var4) + var5) / (myfunction(219.97894) / var6))),2.99177079269497*var2 + 0.00454588971107871*var4 + 0.00454588971107871*var5,7112.369818245252,19.0,0.19988818,0.0038445145061919,(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10,PySRFunction(X=>(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10),Noise=0.25,med
=======
var6,myfunction((var13 / var10) + ((((var2 * (659.43555 - 1.3089823)) + var4) + var5) / (myfunction(219.97894) / var6))),2.99177079269497*var2 + 0.00454588971107871*var4 + 0.00454588971107871*var5,7112.3698182452545,19.0,0.19988818,0.0038445145061919,(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10,PySRFunction(X=>(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var6,myfunction(var6 * 11.490419),11.4904190000000,68.53226098255183,4.0,14.819268,0.5514042017425171,var6*11.490419,PySRFunction(X=>var6*11.490419),Noise=0.25,med
var6,(var6 / 0.094871216) + var13,10.5406048553230,62.86728820410717,5.0,14.474299,0.0235536319738579,var13 + var6/0.094871216,PySRFunction(X=>var13 + var6/0.094871216),Noise=0.25,med
var6,myfunction(3.1425211 * (var6 * var2)),3.1425211*var2,196.2341370716832,6.0,3.3838768,1.4533525594998176,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var6,((3.010504 * var2) * var6) + var13,3.010504*var2,187.99035417482173,7.0,2.2819524,0.3939906421352258,var13 + 3.010504*var2*var6,PySRFunction(X=>var13 + 3.010504*var2*var6),Noise=0.25,med
var6,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var2,190.85543451757445,8.0,2.0959105,0.0850433271611995,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var6,((var6 * var2) * 2.9784346) + (var13 / var10),2.9784346*var2,185.9877865435633,9.0,0.48754635,1.4583579813061116,var6*var2*2.9784346 + var13/var10,PySRFunction(X=>var6*var2*2.9784346 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 * 3.0008333) * var2)),3.0008333*var2,187.38646913825693,10.0,0.20916547,0.8462597016355289,var6*3.0008333*var2 + var13/var10,PySRFunction(X=>var6*3.0008333*var2 + var13/var10),Noise=0.25,med
var6,((var2 * (2.997969 * var6)) + (var13 / var10)) + 0.062171973,2.997969*var2,187.20760846527233,11.0,0.20748927,0.0080460337155979,var2*2.997969*var6 + 0.062171973 + var13/var10,PySRFunction(X=>var2*2.997969*var6 + 0.062171973 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) - ((-2.9930797 * (var2 + 0.010042767)) * var6)),2.9930797*var2 + 0.0300588020395299,187.43833671889408,12.0,0.20607592,0.0068349829069706,-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10,PySRFunction(X=>-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10),Noise=0.25,med
var6,((var13 / var10) + ((2.9955761 * var6) * var2)) + (0.81436855 / var7),2.9955761*var2,187.0581842763309,13.0,0.20544982,0.0030428253799001,2.9955761*var2*var6 + 0.81436855/var7 + var13/var10,PySRFunction(X=>2.9955761*var2*var6 + 0.81436855/var7 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 176.23611) * (var4 - (var2 * -527.7921)))),2.99480112219908*var2 + 0.00567420604097537*var4,1402.9210591025076,14.0,0.202659,0.0136770555683007,var6*(-(-527.7921)*var2 + var4)/176.23611 + var13/var10,PySRFunction(X=>var6*(-(-527.7921)*var2 + var4)/176.23611 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 176.96237) * (var10 - ((-529.53906 * var2) - var4)))),0.00565091889309575*var10 + 2.99238227878616*var2 + 0.00565091889309575*var4,1062.5651506070942,16.0,0.2024422,0.0005351749654113,var6*(var10 - (-529.53906*var2 - var4))/176.96237 + var13/var10,PySRFunction(X=>var6*(var10 - (-529.53906*var2 - var4))/176.96237 + var13/var10),Noise=0.25,med
var6,myfunction(myfunction((var13 / var10) + ((var6 / 176.23611) * ((var4 - var11) - (var2 * -527.7921))))),-0.00567420604097537*var11 + 2.99480112219908*var2 + 0.00567420604097537*var4,1020.7185061880625,17.0,0.20143105,0.0050072744985994,var6*(-var11 - (-527.7921)*var2 + var4)/176.23611 + var13/var10,PySRFunction(X=>var6*(-var11 - (-527.7921)*var2 + var4)/176.23611 + var13/var10),Noise=0.25,med
<<<<<<< HEAD
var6,myfunction((var13 / var10) + ((((var2 * (659.43555 - 1.3089823)) + var4) + var5) / (myfunction(219.97894) / var6))),2.99177079269497*var2 + 0.00454588971107871*var4 + 0.00454588971107871*var5,7112.369818245252,19.0,0.19988818,0.0038445145061919,(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10,PySRFunction(X=>(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10),Noise=0.25,med
=======
var6,myfunction((var13 / var10) + ((((var2 * (659.43555 - 1.3089823)) + var4) + var5) / (myfunction(219.97894) / var6))),2.99177079269497*var2 + 0.00454588971107871*var4 + 0.00454588971107871*var5,7112.3698182452545,19.0,0.19988818,0.0038445145061919,(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10,PySRFunction(X=>(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var6,myfunction(3.1425211 * (var6 * var2)),3.1425211*var2,196.2341370716832,6.0,3.3838768,0.8478145399572148,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var6,((2.975225 * var6) * var2) + var13,2.975225*var2,185.7873636772394,7.0,2.6344714,0.2503394798034729,var13 + 2.975225*var2*var6,PySRFunction(X=>var13 + 2.975225*var2*var6),Noise=0.25,med
var6,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var2,190.85543451757445,8.0,2.0959105,0.2286944894929523,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var6,(((2.9702327 * var6) * var2) + var13) + var13,2.9702327*var2,185.47562044582466,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 0.33324078) * var2)),3.00083321134946*var2,187.38646360249066,10.0,0.20916581,1.9650936237961276,var2*var6/0.33324078 + var13/var10,PySRFunction(X=>var2*var6/0.33324078 + var13/var10),Noise=0.25,med
var6,myfunction((myfunction(var13) / var10) + ((var6 / 0.33324152) * var2)),3.00082654766429*var2,187.38604748992776,11.0,0.20916578,1.4342689254540357e-07,var2*var6/0.33324152 + var13/var10,PySRFunction(X=>var2*var6/0.33324152 + var13/var10),Noise=0.25,med
var6,(((2.9980512 * var2) * var6) + (var13 / myfunction(var10))) - -0.0586915,2.9980512*var2,187.21274142876052,12.0,0.2075006,0.0079929120521822,2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10,PySRFunction(X=>2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10),Noise=0.25,med
var6,myfunction((((myfunction(2.9966853) * var2) + 0.015422518) * var6) + (var13 / var10)),2.9966853*var2 + 0.015422518,187.40247836462905,13.0,0.20680575,0.0033542843429389,var6*(2.9966853*var2 + 0.015422518) + var13/var10,PySRFunction(X=>var6*(2.9966853*var2 + 0.015422518) + var13/var10),Noise=0.25,med
var6,myfunction((var10 / var3) + (((2.9952254 * var2) * var6) + (var13 / var10))),2.9952254*var2,187.03628488101066,14.0,0.20443304,0.0115394577876898,var10/var3 + 2.9952254*var2*var6 + var13/var10,PySRFunction(X=>var10/var3 + 2.9952254*var2*var6 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var2 / (278.54248 / (var6 * 835.28284))) + myfunction((0.5230704 / var2) / var2))),2.99876284579645*var2,187.25718001622684,19.0,0.20368204,0.00073606772647,var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10,PySRFunction(X=>var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10),Noise=0.25,med
var6,myfunction(var6 * 11.490419),11.4904190000000,68.53226098255183,4.0,14.819268,0.5514042017425171,var6*11.490419,PySRFunction(X=>var6*11.490419),Noise=0.25,med
var6,(var6 / 0.094871216) + var13,10.5406048553230,62.86728820410717,5.0,14.474299,0.0235536319738579,var13 + var6/0.094871216,PySRFunction(X=>var13 + var6/0.094871216),Noise=0.25,med
var6,myfunction(3.1425211 * (var6 * var2)),3.1425211*var2,196.2341370716832,6.0,3.3838768,1.4533525594998176,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var6,((3.010504 * var2) * var6) + var13,3.010504*var2,187.99035417482173,7.0,2.2819524,0.3939906421352258,var13 + 3.010504*var2*var6,PySRFunction(X=>var13 + 3.010504*var2*var6),Noise=0.25,med
var6,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var2,190.85543451757445,8.0,2.0959105,0.0850433271611995,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var6,((var6 * var2) * 2.9784346) + (var13 / var10),2.9784346*var2,185.9877865435633,9.0,0.48754635,1.4583579813061116,var6*var2*2.9784346 + var13/var10,PySRFunction(X=>var6*var2*2.9784346 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 * 3.0008333) * var2)),3.0008333*var2,187.38646913825693,10.0,0.20916547,0.8462597016355289,var6*3.0008333*var2 + var13/var10,PySRFunction(X=>var6*3.0008333*var2 + var13/var10),Noise=0.25,med
var6,((var2 * (2.997969 * var6)) + (var13 / var10)) + 0.062171973,2.997969*var2,187.20760846527233,11.0,0.20748927,0.0080460337155979,var2*2.997969*var6 + 0.062171973 + var13/var10,PySRFunction(X=>var2*2.997969*var6 + 0.062171973 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) - ((-2.9930797 * (var2 + 0.010042767)) * var6)),2.9930797*var2 + 0.0300588020395299,187.43833671889408,12.0,0.20607592,0.0068349829069706,-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10,PySRFunction(X=>-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10),Noise=0.25,med
var6,((var13 / var10) + ((2.9955761 * var6) * var2)) + (0.81436855 / var7),2.9955761*var2,187.0581842763309,13.0,0.20544982,0.0030428253799001,2.9955761*var2*var6 + 0.81436855/var7 + var13/var10,PySRFunction(X=>2.9955761*var2*var6 + 0.81436855/var7 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 176.23611) * (var4 - (var2 * -527.7921)))),2.99480112219908*var2 + 0.00567420604097537*var4,1402.9210591025076,14.0,0.202659,0.0136770555683007,var6*(-(-527.7921)*var2 + var4)/176.23611 + var13/var10,PySRFunction(X=>var6*(-(-527.7921)*var2 + var4)/176.23611 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 176.96237) * (var10 - ((-529.53906 * var2) - var4)))),0.00565091889309575*var10 + 2.99238227878616*var2 + 0.00565091889309575*var4,1062.5651506070942,16.0,0.2024422,0.0005351749654113,var6*(var10 - (-529.53906*var2 - var4))/176.96237 + var13/var10,PySRFunction(X=>var6*(var10 - (-529.53906*var2 - var4))/176.96237 + var13/var10),Noise=0.25,med
var6,myfunction(myfunction((var13 / var10) + ((var6 / 176.23611) * ((var4 - var11) - (var2 * -527.7921))))),-0.00567420604097537*var11 + 2.99480112219908*var2 + 0.00567420604097537*var4,1020.7185061880625,17.0,0.20143105,0.0050072744985994,var6*(-var11 - (-527.7921)*var2 + var4)/176.23611 + var13/var10,PySRFunction(X=>var6*(-var11 - (-527.7921)*var2 + var4)/176.23611 + var13/var10),Noise=0.25,med
<<<<<<< HEAD
var6,myfunction((var13 / var10) + ((((var2 * (659.43555 - 1.3089823)) + var4) + var5) / (myfunction(219.97894) / var6))),2.99177079269497*var2 + 0.00454588971107871*var4 + 0.00454588971107871*var5,7112.369818245252,19.0,0.19988818,0.0038445145061919,(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10,PySRFunction(X=>(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10),Noise=0.25,med
=======
var6,myfunction((var13 / var10) + ((((var2 * (659.43555 - 1.3089823)) + var4) + var5) / (myfunction(219.97894) / var6))),2.99177079269497*var2 + 0.00454588971107871*var4 + 0.00454588971107871*var5,7112.3698182452545,19.0,0.19988818,0.0038445145061919,(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10,PySRFunction(X=>(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var6,myfunction(var6 * 11.490419),11.4904190000000,68.53226098255183,4.0,14.819268,0.5514042017425171,var6*11.490419,PySRFunction(X=>var6*11.490419),Noise=0.25,med
var6,(var6 / 0.094871216) + var13,10.5406048553230,62.86728820410717,5.0,14.474299,0.0235536319738579,var13 + var6/0.094871216,PySRFunction(X=>var13 + var6/0.094871216),Noise=0.25,med
var6,myfunction(3.1425211 * (var6 * var2)),3.1425211*var2,196.2341370716832,6.0,3.3838768,1.4533525594998176,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var6,((3.010504 * var2) * var6) + var13,3.010504*var2,187.99035417482173,7.0,2.2819524,0.3939906421352258,var13 + 3.010504*var2*var6,PySRFunction(X=>var13 + 3.010504*var2*var6),Noise=0.25,med
var6,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var2,190.85543451757445,8.0,2.0959105,0.0850433271611995,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var6,((var6 * var2) * 2.9784346) + (var13 / var10),2.9784346*var2,185.9877865435633,9.0,0.48754635,1.4583579813061116,var6*var2*2.9784346 + var13/var10,PySRFunction(X=>var6*var2*2.9784346 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 * 3.0008333) * var2)),3.0008333*var2,187.38646913825693,10.0,0.20916547,0.8462597016355289,var6*3.0008333*var2 + var13/var10,PySRFunction(X=>var6*3.0008333*var2 + var13/var10),Noise=0.25,med
var6,((var2 * (2.997969 * var6)) + (var13 / var10)) + 0.062171973,2.997969*var2,187.20760846527233,11.0,0.20748927,0.0080460337155979,var2*2.997969*var6 + 0.062171973 + var13/var10,PySRFunction(X=>var2*2.997969*var6 + 0.062171973 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) - ((-2.9930797 * (var2 + 0.010042767)) * var6)),2.9930797*var2 + 0.0300588020395299,187.43833671889408,12.0,0.20607592,0.0068349829069706,-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10,PySRFunction(X=>-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10),Noise=0.25,med
var6,((var13 / var10) + ((2.9955761 * var6) * var2)) + (0.81436855 / var7),2.9955761*var2,187.0581842763309,13.0,0.20544982,0.0030428253799001,2.9955761*var2*var6 + 0.81436855/var7 + var13/var10,PySRFunction(X=>2.9955761*var2*var6 + 0.81436855/var7 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 176.23611) * (var4 - (var2 * -527.7921)))),2.99480112219908*var2 + 0.00567420604097537*var4,1402.9210591025076,14.0,0.202659,0.0136770555683007,var6*(-(-527.7921)*var2 + var4)/176.23611 + var13/var10,PySRFunction(X=>var6*(-(-527.7921)*var2 + var4)/176.23611 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 176.96237) * (var10 - ((-529.53906 * var2) - var4)))),0.00565091889309575*var10 + 2.99238227878616*var2 + 0.00565091889309575*var4,1062.5651506070942,16.0,0.2024422,0.0005351749654113,var6*(var10 - (-529.53906*var2 - var4))/176.96237 + var13/var10,PySRFunction(X=>var6*(var10 - (-529.53906*var2 - var4))/176.96237 + var13/var10),Noise=0.25,med
var6,myfunction(myfunction((var13 / var10) + ((var6 / 176.23611) * ((var4 - var11) - (var2 * -527.7921))))),-0.00567420604097537*var11 + 2.99480112219908*var2 + 0.00567420604097537*var4,1020.7185061880625,17.0,0.20143105,0.0050072744985994,var6*(-var11 - (-527.7921)*var2 + var4)/176.23611 + var13/var10,PySRFunction(X=>var6*(-var11 - (-527.7921)*var2 + var4)/176.23611 + var13/var10),Noise=0.25,med
<<<<<<< HEAD
var6,myfunction((var13 / var10) + ((((var2 * (659.43555 - 1.3089823)) + var4) + var5) / (myfunction(219.97894) / var6))),2.99177079269497*var2 + 0.00454588971107871*var4 + 0.00454588971107871*var5,7112.369818245252,19.0,0.19988818,0.0038445145061919,(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10,PySRFunction(X=>(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10),Noise=0.25,med
=======
var6,myfunction((var13 / var10) + ((((var2 * (659.43555 - 1.3089823)) + var4) + var5) / (myfunction(219.97894) / var6))),2.99177079269497*var2 + 0.00454588971107871*var4 + 0.00454588971107871*var5,7112.3698182452545,19.0,0.19988818,0.0038445145061919,(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10,PySRFunction(X=>(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var6,myfunction(var6 * 11.490419),11.4904190000000,68.53226098255183,4.0,14.819268,0.5514042017425171,var6*11.490419,PySRFunction(X=>var6*11.490419),Noise=0.25,med
var6,(var6 / 0.094871216) + var13,10.5406048553230,62.86728820410717,5.0,14.474299,0.0235536319738579,var13 + var6/0.094871216,PySRFunction(X=>var13 + var6/0.094871216),Noise=0.25,med
var6,myfunction(3.1425211 * (var6 * var2)),3.1425211*var2,196.2341370716832,6.0,3.3838768,1.4533525594998176,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var6,((3.010504 * var2) * var6) + var13,3.010504*var2,187.99035417482173,7.0,2.2819524,0.3939906421352258,var13 + 3.010504*var2*var6,PySRFunction(X=>var13 + 3.010504*var2*var6),Noise=0.25,med
var6,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var2,190.85543451757445,8.0,2.0959105,0.0850433271611995,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var6,((var6 * var2) * 2.9784346) + (var13 / var10),2.9784346*var2,185.9877865435633,9.0,0.48754635,1.4583579813061116,var6*var2*2.9784346 + var13/var10,PySRFunction(X=>var6*var2*2.9784346 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 * 3.0008333) * var2)),3.0008333*var2,187.38646913825693,10.0,0.20916547,0.8462597016355289,var6*3.0008333*var2 + var13/var10,PySRFunction(X=>var6*3.0008333*var2 + var13/var10),Noise=0.25,med
var6,((var2 * (2.997969 * var6)) + (var13 / var10)) + 0.062171973,2.997969*var2,187.20760846527233,11.0,0.20748927,0.0080460337155979,var2*2.997969*var6 + 0.062171973 + var13/var10,PySRFunction(X=>var2*2.997969*var6 + 0.062171973 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) - ((-2.9930797 * (var2 + 0.010042767)) * var6)),2.9930797*var2 + 0.0300588020395299,187.43833671889408,12.0,0.20607592,0.0068349829069706,-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10,PySRFunction(X=>-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10),Noise=0.25,med
var6,((var13 / var10) + ((2.9955761 * var6) * var2)) + (0.81436855 / var7),2.9955761*var2,187.0581842763309,13.0,0.20544982,0.0030428253799001,2.9955761*var2*var6 + 0.81436855/var7 + var13/var10,PySRFunction(X=>2.9955761*var2*var6 + 0.81436855/var7 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 176.23611) * (var4 - (var2 * -527.7921)))),2.99480112219908*var2 + 0.00567420604097537*var4,1402.9210591025076,14.0,0.202659,0.0136770555683007,var6*(-(-527.7921)*var2 + var4)/176.23611 + var13/var10,PySRFunction(X=>var6*(-(-527.7921)*var2 + var4)/176.23611 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 / 176.96237) * (var10 - ((-529.53906 * var2) - var4)))),0.00565091889309575*var10 + 2.99238227878616*var2 + 0.00565091889309575*var4,1062.5651506070942,16.0,0.2024422,0.0005351749654113,var6*(var10 - (-529.53906*var2 - var4))/176.96237 + var13/var10,PySRFunction(X=>var6*(var10 - (-529.53906*var2 - var4))/176.96237 + var13/var10),Noise=0.25,med
var6,myfunction(myfunction((var13 / var10) + ((var6 / 176.23611) * ((var4 - var11) - (var2 * -527.7921))))),-0.00567420604097537*var11 + 2.99480112219908*var2 + 0.00567420604097537*var4,1020.7185061880625,17.0,0.20143105,0.0050072744985994,var6*(-var11 - (-527.7921)*var2 + var4)/176.23611 + var13/var10,PySRFunction(X=>var6*(-var11 - (-527.7921)*var2 + var4)/176.23611 + var13/var10),Noise=0.25,med
<<<<<<< HEAD
var6,myfunction((var13 / var10) + ((((var2 * (659.43555 - 1.3089823)) + var4) + var5) / (myfunction(219.97894) / var6))),2.99177079269497*var2 + 0.00454588971107871*var4 + 0.00454588971107871*var5,7112.369818245252,19.0,0.19988818,0.0038445145061919,(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10,PySRFunction(X=>(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10),Noise=0.25,med
=======
var6,myfunction((var13 / var10) + ((((var2 * (659.43555 - 1.3089823)) + var4) + var5) / (myfunction(219.97894) / var6))),2.99177079269497*var2 + 0.00454588971107871*var4 + 0.00454588971107871*var5,7112.3698182452545,19.0,0.19988818,0.0038445145061919,(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10,PySRFunction(X=>(var2*(659.43555 - 1*1.3089823) + var4 + var5)/((219.97894/var6)) + var13/var10),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var6,myfunction(var6 * 11.490419),11.4904190000000,68.53226098255183,4.0,14.819268,0.5514042017425171,var6*11.490419,PySRFunction(X=>var6*11.490419),Noise=0.25,med
var6,(var6 / 0.094871216) + var13,10.5406048553230,62.86728820410717,5.0,14.474299,0.0235536319738579,var13 + var6/0.094871216,PySRFunction(X=>var13 + var6/0.094871216),Noise=0.25,med
var6,myfunction(3.1425211 * (var6 * var2)),3.1425211*var2,196.2341370716832,6.0,3.3838768,1.4533525594998176,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var6,((3.010504 * var2) * var6) + var13,3.010504*var2,187.99035417482173,7.0,2.2819524,0.3939906421352258,var13 + 3.010504*var2*var6,PySRFunction(X=>var13 + 3.010504*var2*var6),Noise=0.25,med
var6,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var2,190.85543451757445,8.0,2.0959105,0.0850433271611995,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var6,((var6 * var2) * 2.9784346) + (var13 / var10),2.9784346*var2,185.9877865435633,9.0,0.48754635,1.4583579813061116,var6*var2*2.9784346 + var13/var10,PySRFunction(X=>var6*var2*2.9784346 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) + ((var6 * 3.0008333) * var2)),3.0008333*var2,187.38646913825693,10.0,0.20916547,0.8462597016355289,var6*3.0008333*var2 + var13/var10,PySRFunction(X=>var6*3.0008333*var2 + var13/var10),Noise=0.25,med
var6,((var2 * (2.997969 * var6)) + (var13 / var10)) + 0.062171973,2.997969*var2,187.20760846527233,11.0,0.20748927,0.0080460337155979,var2*2.997969*var6 + 0.062171973 + var13/var10,PySRFunction(X=>var2*2.997969*var6 + 0.062171973 + var13/var10),Noise=0.25,med
var6,myfunction((var13 / var10) - ((-2.9930797 * (var2 + 0.010042767)) * var6)),2.9930797*var2 + 0.0300588020395299,187.43833671889408,12.0,0.20607592,0.0068349829069706,-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10,PySRFunction(X=>-(-1)*2.9930797*var6*(var2 + 0.010042767) + var13/var10),Noise=0.25,med
