chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var13,(((var2 * var6) * 3.0000653) + (var13 / var10)) - 0.0011171226,1/var10,12.300509102747341,11.0,0.0005491134,5.64531000072974,var2*var6*3.0000653 - 1*0.0011171226 + var13/var10,PySRFunction(X=>var2*var6*3.0000653 - 1*0.0011171226 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,1/var10,12.300509102747341,12.0,0.00028720216,0.6481186195193898,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var13,(((var13 / var10) + var10) + ((var6 * var2) * 2.9999976)) - var10,1/var10,12.300509102747341,13.0,4.737698e-05,1.802049901312664,-var10 + var10 + var6*var2*2.9999976 + var13/var10,PySRFunction(X=>-var10 + var10 + var6*var2*2.9999976 + var13/var10),No_noise_all_var,high
var13,((var2 * (var6 + (var6 + var6))) + (var13 / var10)) + log(1.0000118),1/var10,12.300509102747341,14.0,1.2917271e-05,1.2995712035909497,3*var2*var6 + 1.17999303805539e-5 + var13/var10,PySRFunction(X=>3*var2*var6 + 1.17999303805539e-5 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,1/var10,12.300509102747341,15.0,3.262068e-06,1.3762039030453104,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var13,((var2 / 0.33472705) * var6) + var13,1,8.668032227179301,7.0,2.4767401,0.9012107585161264,var13 + var2*var6/0.33472705,PySRFunction(X=>var13 + var2*var6/0.33472705),No_noise_all_var,high
var13,(var13 + (var6 * (var2 / 0.3363531))) + var13,2,17.336064454358603,9.0,1.45866,0.2647125068160422,var13 + var13 + var2*var6/0.3363531,PySRFunction(X=>var13 + var13 + var2*var6/0.3363531),No_noise_all_var,high
var13,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,1/var10,12.300509102747341,11.0,0.00072623434,3.802578009455284,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var13,(0.002741214 / var8) + (((var6 * var2) / 0.3333372) + (var13 / var10)),1/var10,12.300509102747341,13.0,0.0003708709,0.3360093607493442,var2*var6/0.3333372 + 0.002741214/var8 + var13/var10,PySRFunction(X=>var2*var6/0.3333372 + 0.002741214/var8 + var13/var10),No_noise_all_var,high
var13,(0.002741214 / sqrt(var2 * var7)) + ((var13 / var10) + ((var6 * var2) / 0.3333372)),1/var10,12.300509102747341,16.0,0.00033871282,0.0302338046331889,2.99996520040368*var2*var6 + 0.002741214/sqrt(var2*var7) + var13/var10,PySRFunction(X=>2.99996520040368*var2*var6 + 0.002741214/sqrt(var2*var7) + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + ((3.0000064 * var6) * var2)) + (((log(var2) / -1.1729813) + 1.0420032) * 3.8466285e-5),1/var10,12.300509102747341,18.0,0.00012410033,0.5020311291798947,3.0000064*var2*var6 - 3.27936046380279e-5*log(var2) + 4.0081992062112e-5 + var13/var10,PySRFunction(X=>3.0000064*var2*var6 - 3.27936046380279e-5*log(var2) + 4.0081992062112e-5 + var13/var10),No_noise_all_var,high
var13,(11.113854 * var6) + var13,1,8.668032227179301,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var13,var13 + ((var6 * var2) / 0.32730228),1,8.668032227179301,7.0,2.0840964,0.9564537496224116,var13 + var2*var6/0.32730228,PySRFunction(X=>var13 + var2*var6/0.32730228),No_noise_all_var,high
var13,(var13 / var10) + ((var6 * var2) / 0.3344313),1/var10,12.300509102747341,9.0,0.19365063,1.188017499876816,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var13,(var6 * (var2 / sqrt(0.110528044))) + (var13 / var10),1/var10,12.300509102747341,10.0,0.15537782,0.2201959599433457,3.00790252161474*var2*var6 + var13/var10,PySRFunction(X=>3.00790252161474*var2*var6 + var13/var10),No_noise_all_var,high
var13,(((var2 * var6) * 3.0000653) + (var13 / var10)) - 0.0011171226,1/var10,12.300509102747341,11.0,0.0005491134,5.64531000072974,var2*var6*3.0000653 - 1*0.0011171226 + var13/var10,PySRFunction(X=>var2*var6*3.0000653 - 1*0.0011171226 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,1/var10,12.300509102747341,12.0,0.00028720216,0.6481186195193898,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var13,(((var13 / var10) + var10) + ((var6 * var2) * 2.9999976)) - var10,1/var10,12.300509102747341,13.0,4.737698e-05,1.802049901312664,-var10 + var10 + var6*var2*2.9999976 + var13/var10,PySRFunction(X=>-var10 + var10 + var6*var2*2.9999976 + var13/var10),No_noise_all_var,high
var13,((var2 * (var6 + (var6 + var6))) + (var13 / var10)) + log(1.0000118),1/var10,12.300509102747341,14.0,1.2917271e-05,1.2995712035909497,3*var2*var6 + 1.17999303805539e-5 + var13/var10,PySRFunction(X=>3*var2*var6 + 1.17999303805539e-5 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,1/var10,12.300509102747341,15.0,3.262068e-06,1.3762039030453104,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var13,(11.113854 * var6) + var13,1,8.668032227179301,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var13,var13 + ((var6 * var2) / 0.32730228),1,8.668032227179301,7.0,2.0840964,0.9564537496224116,var13 + var2*var6/0.32730228,PySRFunction(X=>var13 + var2*var6/0.32730228),No_noise_all_var,high
var13,(var13 / var10) + ((var6 * var2) / 0.3344313),1/var10,12.300509102747341,9.0,0.19365063,1.188017499876816,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var13,(var6 * (var2 / sqrt(0.110528044))) + (var13 / var10),1/var10,12.300509102747341,10.0,0.15537782,0.2201959599433457,3.00790252161474*var2*var6 + var13/var10,PySRFunction(X=>3.00790252161474*var2*var6 + var13/var10),No_noise_all_var,high
var13,(((var2 * var6) * 3.0000653) + (var13 / var10)) - 0.0011171226,1/var10,12.300509102747341,11.0,0.0005491134,5.64531000072974,var2*var6*3.0000653 - 1*0.0011171226 + var13/var10,PySRFunction(X=>var2*var6*3.0000653 - 1*0.0011171226 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,1/var10,12.300509102747341,12.0,0.00028720216,0.6481186195193898,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var13,(((var13 / var10) + var10) + ((var6 * var2) * 2.9999976)) - var10,1/var10,12.300509102747341,13.0,4.737698e-05,1.802049901312664,-var10 + var10 + var6*var2*2.9999976 + var13/var10,PySRFunction(X=>-var10 + var10 + var6*var2*2.9999976 + var13/var10),No_noise_all_var,high
var13,((var2 * (var6 + (var6 + var6))) + (var13 / var10)) + log(1.0000118),1/var10,12.300509102747341,14.0,1.2917271e-05,1.2995712035909497,3*var2*var6 + 1.17999303805539e-5 + var13/var10,PySRFunction(X=>3*var2*var6 + 1.17999303805539e-5 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,1/var10,12.300509102747341,15.0,3.262068e-06,1.3762039030453104,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var13,(11.113854 * var6) + var13,1,8.668032227179301,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var13,var13 + ((var6 * var2) / 0.32730228),1,8.668032227179301,7.0,2.0840964,0.9564537496224116,var13 + var2*var6/0.32730228,PySRFunction(X=>var13 + var2*var6/0.32730228),No_noise_all_var,high
var13,(var13 / var10) + ((var6 * var2) / 0.3344313),1/var10,12.300509102747341,9.0,0.19365063,1.188017499876816,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var13,(var6 * (var2 / sqrt(0.110528044))) + (var13 / var10),1/var10,12.300509102747341,10.0,0.15537782,0.2201959599433457,3.00790252161474*var2*var6 + var13/var10,PySRFunction(X=>3.00790252161474*var2*var6 + var13/var10),No_noise_all_var,high
var13,(((var2 * var6) * 3.0000653) + (var13 / var10)) - 0.0011171226,1/var10,12.300509102747341,11.0,0.0005491134,5.64531000072974,var2*var6*3.0000653 - 1*0.0011171226 + var13/var10,PySRFunction(X=>var2*var6*3.0000653 - 1*0.0011171226 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,1/var10,12.300509102747341,12.0,0.00028720216,0.6481186195193898,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var13,(((var13 / var10) + var10) + ((var6 * var2) * 2.9999976)) - var10,1/var10,12.300509102747341,13.0,4.737698e-05,1.802049901312664,-var10 + var10 + var6*var2*2.9999976 + var13/var10,PySRFunction(X=>-var10 + var10 + var6*var2*2.9999976 + var13/var10),No_noise_all_var,high
var13,((var2 * (var6 + (var6 + var6))) + (var13 / var10)) + log(1.0000118),1/var10,12.300509102747341,14.0,1.2917271e-05,1.2995712035909497,3*var2*var6 + 1.17999303805539e-5 + var13/var10,PySRFunction(X=>3*var2*var6 + 1.17999303805539e-5 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,1/var10,12.300509102747341,15.0,3.262068e-06,1.3762039030453104,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var13,(11.113854 * var6) + var13,1,8.668032227179301,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var13,var13 + ((var6 * var2) / 0.32730228),1,8.668032227179301,7.0,2.0840964,0.9564537496224116,var13 + var2*var6/0.32730228,PySRFunction(X=>var13 + var2*var6/0.32730228),No_noise_all_var,high
var13,(var13 / var10) + ((var6 * var2) / 0.3344313),1/var10,12.300509102747341,9.0,0.19365063,1.188017499876816,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var13,(var6 * (var2 / sqrt(0.110528044))) + (var13 / var10),1/var10,12.300509102747341,10.0,0.15537782,0.2201959599433457,3.00790252161474*var2*var6 + var13/var10,PySRFunction(X=>3.00790252161474*var2*var6 + var13/var10),No_noise_all_var,high
var13,(((var2 * var6) * 3.0000653) + (var13 / var10)) - 0.0011171226,1/var10,12.300509102747341,11.0,0.0005491134,5.64531000072974,var2*var6*3.0000653 - 1*0.0011171226 + var13/var10,PySRFunction(X=>var2*var6*3.0000653 - 1*0.0011171226 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,1/var10,12.300509102747341,12.0,0.00028720216,0.6481186195193898,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var13,(((var13 / var10) + var10) + ((var6 * var2) * 2.9999976)) - var10,1/var10,12.300509102747341,13.0,4.737698e-05,1.802049901312664,-var10 + var10 + var6*var2*2.9999976 + var13/var10,PySRFunction(X=>-var10 + var10 + var6*var2*2.9999976 + var13/var10),No_noise_all_var,high
var13,((var2 * (var6 + (var6 + var6))) + (var13 / var10)) + log(1.0000118),1/var10,12.300509102747341,14.0,1.2917271e-05,1.2995712035909497,3*var2*var6 + 1.17999303805539e-5 + var13/var10,PySRFunction(X=>3*var2*var6 + 1.17999303805539e-5 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,1/var10,12.300509102747341,15.0,3.262068e-06,1.3762039030453104,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var13,(11.113854 * var6) + var13,1,8.668032227179301,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var13,var13 + ((var6 * var2) / 0.32730228),1,8.668032227179301,7.0,2.0840964,0.9564537496224116,var13 + var2*var6/0.32730228,PySRFunction(X=>var13 + var2*var6/0.32730228),No_noise_all_var,high
var13,(var13 / var10) + ((var6 * var2) / 0.3344313),1/var10,12.300509102747341,9.0,0.19365063,1.188017499876816,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var13,(var6 * (var2 / sqrt(0.110528044))) + (var13 / var10),1/var10,12.300509102747341,10.0,0.15537782,0.2201959599433457,3.00790252161474*var2*var6 + var13/var10,PySRFunction(X=>3.00790252161474*var2*var6 + var13/var10),No_noise_all_var,high
var13,(((var2 * var6) * 3.0000653) + (var13 / var10)) - 0.0011171226,1/var10,12.300509102747341,11.0,0.0005491134,5.64531000072974,var2*var6*3.0000653 - 1*0.0011171226 + var13/var10,PySRFunction(X=>var2*var6*3.0000653 - 1*0.0011171226 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,1/var10,12.300509102747341,12.0,0.00028720216,0.6481186195193898,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var13,(((var13 / var10) + var10) + ((var6 * var2) * 2.9999976)) - var10,1/var10,12.300509102747341,13.0,4.737698e-05,1.802049901312664,-var10 + var10 + var6*var2*2.9999976 + var13/var10,PySRFunction(X=>-var10 + var10 + var6*var2*2.9999976 + var13/var10),No_noise_all_var,high
var13,((var2 * (var6 + (var6 + var6))) + (var13 / var10)) + log(1.0000118),1/var10,12.300509102747341,14.0,1.2917271e-05,1.2995712035909497,3*var2*var6 + 1.17999303805539e-5 + var13/var10,PySRFunction(X=>3*var2*var6 + 1.17999303805539e-5 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,1/var10,12.300509102747341,15.0,3.262068e-06,1.3762039030453104,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var13,(11.113854 * var6) + var13,1,8.668032227179301,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var13,var13 + ((var6 * var2) / 0.32730228),1,8.668032227179301,7.0,2.0840964,0.9564537496224116,var13 + var2*var6/0.32730228,PySRFunction(X=>var13 + var2*var6/0.32730228),No_noise_all_var,high
var13,(var13 / var10) + ((var6 * var2) / 0.3344313),1/var10,12.300509102747341,9.0,0.19365063,1.188017499876816,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var13,(var6 * (var2 / sqrt(0.110528044))) + (var13 / var10),1/var10,12.300509102747341,10.0,0.15537782,0.2201959599433457,3.00790252161474*var2*var6 + var13/var10,PySRFunction(X=>3.00790252161474*var2*var6 + var13/var10),No_noise_all_var,high
var13,(((var2 * var6) * 3.0000653) + (var13 / var10)) - 0.0011171226,1/var10,12.300509102747341,11.0,0.0005491134,5.64531000072974,var2*var6*3.0000653 - 1*0.0011171226 + var13/var10,PySRFunction(X=>var2*var6*3.0000653 - 1*0.0011171226 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,1/var10,12.300509102747341,12.0,0.00028720216,0.6481186195193898,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var13,(((var13 / var10) + var10) + ((var6 * var2) * 2.9999976)) - var10,1/var10,12.300509102747341,13.0,4.737698e-05,1.802049901312664,-var10 + var10 + var6*var2*2.9999976 + var13/var10,PySRFunction(X=>-var10 + var10 + var6*var2*2.9999976 + var13/var10),No_noise_all_var,high
var13,((var2 * (var6 + (var6 + var6))) + (var13 / var10)) + log(1.0000118),1/var10,12.300509102747341,14.0,1.2917271e-05,1.2995712035909497,3*var2*var6 + 1.17999303805539e-5 + var13/var10,PySRFunction(X=>3*var2*var6 + 1.17999303805539e-5 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,1/var10,12.300509102747341,15.0,3.262068e-06,1.3762039030453104,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var13,(11.113854 * var6) + var13,1,8.668032227179301,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var13,var13 + ((var6 * var2) / 0.32730228),1,8.668032227179301,7.0,2.0840964,0.9564537496224116,var13 + var2*var6/0.32730228,PySRFunction(X=>var13 + var2*var6/0.32730228),No_noise_all_var,high
var13,(var13 / var10) + ((var6 * var2) / 0.3344313),1/var10,12.300509102747341,9.0,0.19365063,1.188017499876816,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var13,(var6 * (var2 / sqrt(0.110528044))) + (var13 / var10),1/var10,12.300509102747341,10.0,0.15537782,0.2201959599433457,3.00790252161474*var2*var6 + var13/var10,PySRFunction(X=>3.00790252161474*var2*var6 + var13/var10),No_noise_all_var,high
var13,(((var2 * var6) * 3.0000653) + (var13 / var10)) - 0.0011171226,1/var10,12.300509102747341,11.0,0.0005491134,5.64531000072974,var2*var6*3.0000653 - 1*0.0011171226 + var13/var10,PySRFunction(X=>var2*var6*3.0000653 - 1*0.0011171226 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,1/var10,12.300509102747341,12.0,0.00028720216,0.6481186195193898,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var13,(((var13 / var10) + var10) + ((var6 * var2) * 2.9999976)) - var10,1/var10,12.300509102747341,13.0,4.737698e-05,1.802049901312664,-var10 + var10 + var6*var2*2.9999976 + var13/var10,PySRFunction(X=>-var10 + var10 + var6*var2*2.9999976 + var13/var10),No_noise_all_var,high
var13,((var2 * (var6 + (var6 + var6))) + (var13 / var10)) + log(1.0000118),1/var10,12.300509102747341,14.0,1.2917271e-05,1.2995712035909497,3*var2*var6 + 1.17999303805539e-5 + var13/var10,PySRFunction(X=>3*var2*var6 + 1.17999303805539e-5 + var13/var10),No_noise_all_var,high
var13,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,1/var10,12.300509102747341,15.0,3.262068e-06,1.3762039030453104,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var13,(11.113854 * var6) + var13,1,8.668032227179301,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var13,var13 + ((var6 * var2) / 0.32730228),1,8.668032227179301,7.0,2.0840964,0.9564537496224116,var13 + var2*var6/0.32730228,PySRFunction(X=>var13 + var2*var6/0.32730228),No_noise_all_var,high
var13,(var13 / var10) + ((var6 * var2) / 0.3344313),1/var10,12.300509102747341,9.0,0.19365063,1.188017499876816,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
