chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,myfunction((var6 + (var6 + (var6 + var13))) - -39.42658),1,8.668032227179301,10.0,21.754017,0.0134773237266417,var13 + var6 + var6 + var6 - 1*(-39.42658),PySRFunction(X=>var13 + var6 + var6 + var6 - 1*(-39.42658)),Noise=0.25,low
var13,(var13 - -49.37665) + var6,1,8.668032227179301,5.0,24.364506,0.0352627387828798,var13 + var6 - 1*(-49.37665),PySRFunction(X=>var13 + var6 - 1*(-49.37665)),Noise=0.25,low
var13,(var6 + (var6 + ((34.45324 + var13) + var6))) + var6,1,8.668032227179301,11.0,20.513866,0.0433327882084196,var13 + var6 + var6 + var6 + var6 + 34.45324,PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + 34.45324),Noise=0.25,low
var13,myfunction((var6 + (var6 + (var6 + var13))) - -39.42658),1,8.668032227179301,10.0,21.754017,0.0134773237266417,var13 + var6 + var6 + var6 - 1*(-39.42658),PySRFunction(X=>var13 + var6 + var6 + var6 - 1*(-39.42658)),Noise=0.25,low
var13,(var6 + var6) + (var6 + ((var6 + (var13 + var6)) - -29.478582)),1,8.668032227179301,13.0,19.32835,0.0464113798530739,var13 + var6 + var6 + var6 + var6 + var6 - 1*(-29.478582),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + var6 - 1*(-29.478582)),Noise=0.25,low
var13,(var6 + var6) + (var6 + ((var6 + (var13 + var6)) - -29.478582)),1,8.668032227179301,13.0,19.32835,0.0464113798530739,var13 + var6 + var6 + var6 + var6 + var6 - 1*(-29.478582),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + var6 - 1*(-29.478582)),Noise=0.25,low
var8,(var1 + var7) + var8,1,12.04005637999181,5.0,44.080883,0.0778146699695124,var1 + var7 + var8,PySRFunction(X=>var1 + var7 + var8),Noise=0.25,low
var1,(var1 + var7) + var8,1,8.530995175166352,5.0,44.080883,0.0778146699695124,var1 + var7 + var8,PySRFunction(X=>var1 + var7 + var8),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
var1,var1,1,8.530995175166352,1.0,56.39012,0.0,var1,PySRFunction(X=>var1),Noise=0.25,low
