chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var13,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,1,8.668032227179301,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var13,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),1,8.668032227179301,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
var13,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,1,8.668032227179301,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var13,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),1,8.668032227179301,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
var13,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,1,8.668032227179301,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var13,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),1,8.668032227179301,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
var13,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,1,8.668032227179301,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var8,(var8 + var3) + var8,2,24.08011275998362,5.0,42.228558,0.1139956027960686,var3 + var8 + var8,PySRFunction(X=>var3 + var8 + var8),Noise=1.5,low
var8,((var3 + var3) + var6) + var8,1,12.04005637999181,7.0,36.701782,0.0701357061406757,var3 + var3 + var6 + var8,PySRFunction(X=>var3 + var3 + var6 + var8),Noise=1.5,low
var8,(var8 + (var7 + (var3 + var3))) + var5,1,12.04005637999181,9.0,34.02485,0.0378670848676851,var3 + var3 + var5 + var7 + var8,PySRFunction(X=>var3 + var3 + var5 + var7 + var8),Noise=1.5,low
var8,((((var3 + var3) + var6) + (var6 + var6)) + var6) + var8,1,12.04005637999181,13.0,24.29461,0.0001947873916681,var3 + var3 + var6 + var6 + var6 + var6 + var8,PySRFunction(X=>var3 + var3 + var6 + var6 + var6 + var6 + var8),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var1,var1,1,8.530995175166352,1.0,56.075954,0.0,var1,PySRFunction(X=>var1),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,(var8 + (var7 + (var3 + var3))) + var5,1,8.675268654829473,9.0,34.02485,0.0378670848676851,var3 + var3 + var5 + var7 + var8,PySRFunction(X=>var3 + var3 + var5 + var7 + var8),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
var7,var7 + var3,1,8.675268654829473,3.0,47.87056,0.1255994942976398,var3 + var7,PySRFunction(X=>var3 + var7),Noise=1.5,low
