chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var13,((myfunction(var13) / var10) + (var6 * (((var2 + var2) + -0.2646433) + var2))) - (-0.36842912 * var5),1/var10,12.300509102747341,18.0,1.1548914,0.0029904125064289,-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10,PySRFunction(X=>-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10),Noise=1.5,med
var13,myfunction(myfunction((var13 / var10) + (((var6 - 0.33299688) * (-0.66853327 + (var2 + myfunction(var2)))) / 0.6229396)) - -4.8934336),1/var10,12.300509102747341,20.0,1.1481723,0.0029174699177832,((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336),PySRFunction(X=>((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336)),Noise=1.5,med
var13,var13 + (var6 * (var2 * 2.9850745)),1,8.668032227179301,7.0,2.588903,0.3224602203250457,var13 + var6*var2*2.9850745,PySRFunction(X=>var13 + var6*var2*2.9850745),Noise=1.5,med
var13,myfunction(2.8471248 * (var13 + (var6 * var2))),2.84712480000000,24.678969521201424,8.0,2.3266482,0.1068055427524347,2.8471248*(var13 + var2*var6),PySRFunction(X=>2.8471248*(var13 + var2*var6)),Noise=1.5,med
var13,(var13 + (var2 * (2.954537 * var6))) + var13,2,17.336064454358603,9.0,1.7708818,0.2729510764922682,var13 + var13 + var2*2.954537*var6,PySRFunction(X=>var13 + var13 + var2*2.954537*var6),Noise=1.5,med
var13,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),1/var10,12.300509102747341,10.0,1.2810316,0.3238119237813663,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var13,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1/var10,12.300509102747341,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var13,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1/var10,12.300509102747341,13.0,1.1997973,0.0217820859074365,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var13,myfunction(1.4542768 - ((var6 * ((var2 * -3.0421524) - -0.47941738)) - (var13 / var10))),1/var10,12.300509102747341,14.0,1.1990371,0.0006338078405482,1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10),PySRFunction(X=>1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10)),Noise=1.5,med
var13,(var10 - (((0.41675237 + (-3.034596 * var2)) * var6) - (var13 / var10))) + 0.44798082,1/var10,12.300509102747341,15.0,1.1919299,0.0059450598296877,var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082,PySRFunction(X=>var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082),Noise=1.5,med
var13,myfunction((var5 / var2) - (((0.29798505 + (var2 * -3.0345716)) * var6) - (var13 / var10))),1/var10,12.300509102747341,16.0,1.1618193,0.0255866195971553,-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2,PySRFunction(X=>-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2),Noise=1.5,med
var13,((myfunction(var13) / var10) + (var6 * (((var2 + var2) + -0.2646433) + var2))) - (-0.36842912 * var5),1/var10,12.300509102747341,18.0,1.1548914,0.0029904125064289,-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10,PySRFunction(X=>-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10),Noise=1.5,med
var13,myfunction(myfunction((var13 / var10) + (((var6 - 0.33299688) * (-0.66853327 + (var2 + myfunction(var2)))) / 0.6229396)) - -4.8934336),1/var10,12.300509102747341,20.0,1.1481723,0.0029174699177832,((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336),PySRFunction(X=>((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336)),Noise=1.5,med
var13,var13 + (var6 * (var2 * 2.9850745)),1,8.668032227179301,7.0,2.588903,0.3224602203250457,var13 + var6*var2*2.9850745,PySRFunction(X=>var13 + var6*var2*2.9850745),Noise=1.5,med
var13,myfunction(2.8471248 * (var13 + (var6 * var2))),2.84712480000000,24.678969521201424,8.0,2.3266482,0.1068055427524347,2.8471248*(var13 + var2*var6),PySRFunction(X=>2.8471248*(var13 + var2*var6)),Noise=1.5,med
var13,(var13 + (var2 * (2.954537 * var6))) + var13,2,17.336064454358603,9.0,1.7708818,0.2729510764922682,var13 + var13 + var2*2.954537*var6,PySRFunction(X=>var13 + var13 + var2*2.954537*var6),Noise=1.5,med
var13,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),1/var10,12.300509102747341,10.0,1.2810316,0.3238119237813663,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var13,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1/var10,12.300509102747341,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var13,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1/var10,12.300509102747341,13.0,1.1997973,0.0217820859074365,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var13,myfunction(1.4542768 - ((var6 * ((var2 * -3.0421524) - -0.47941738)) - (var13 / var10))),1/var10,12.300509102747341,14.0,1.1990371,0.0006338078405482,1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10),PySRFunction(X=>1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10)),Noise=1.5,med
var13,(var10 - (((0.41675237 + (-3.034596 * var2)) * var6) - (var13 / var10))) + 0.44798082,1/var10,12.300509102747341,15.0,1.1919299,0.0059450598296877,var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082,PySRFunction(X=>var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082),Noise=1.5,med
var13,myfunction((var5 / var2) - (((0.29798505 + (var2 * -3.0345716)) * var6) - (var13 / var10))),1/var10,12.300509102747341,16.0,1.1618193,0.0255866195971553,-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2,PySRFunction(X=>-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2),Noise=1.5,med
var13,((myfunction(var13) / var10) + (var6 * (((var2 + var2) + -0.2646433) + var2))) - (-0.36842912 * var5),1/var10,12.300509102747341,18.0,1.1548914,0.0029904125064289,-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10,PySRFunction(X=>-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10),Noise=1.5,med
var13,myfunction(myfunction((var13 / var10) + (((var6 - 0.33299688) * (-0.66853327 + (var2 + myfunction(var2)))) / 0.6229396)) - -4.8934336),1/var10,12.300509102747341,20.0,1.1481723,0.0029174699177832,((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336),PySRFunction(X=>((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336)),Noise=1.5,med
var13,var13 + (var6 * (var2 * 2.9850745)),1,8.668032227179301,7.0,2.588903,0.3224602203250457,var13 + var6*var2*2.9850745,PySRFunction(X=>var13 + var6*var2*2.9850745),Noise=1.5,med
var13,myfunction(2.8471248 * (var13 + (var6 * var2))),2.84712480000000,24.678969521201424,8.0,2.3266482,0.1068055427524347,2.8471248*(var13 + var2*var6),PySRFunction(X=>2.8471248*(var13 + var2*var6)),Noise=1.5,med
var13,(var13 + (var2 * (2.954537 * var6))) + var13,2,17.336064454358603,9.0,1.7708818,0.2729510764922682,var13 + var13 + var2*2.954537*var6,PySRFunction(X=>var13 + var13 + var2*2.954537*var6),Noise=1.5,med
var13,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),1/var10,12.300509102747341,10.0,1.2810316,0.3238119237813663,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var13,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1/var10,12.300509102747341,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var13,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1/var10,12.300509102747341,13.0,1.1997973,0.0217820859074365,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var13,myfunction(1.4542768 - ((var6 * ((var2 * -3.0421524) - -0.47941738)) - (var13 / var10))),1/var10,12.300509102747341,14.0,1.1990371,0.0006338078405482,1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10),PySRFunction(X=>1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10)),Noise=1.5,med
var13,(var10 - (((0.41675237 + (-3.034596 * var2)) * var6) - (var13 / var10))) + 0.44798082,1/var10,12.300509102747341,15.0,1.1919299,0.0059450598296877,var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082,PySRFunction(X=>var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082),Noise=1.5,med
var13,myfunction((var5 / var2) - (((0.29798505 + (var2 * -3.0345716)) * var6) - (var13 / var10))),1/var10,12.300509102747341,16.0,1.1618193,0.0255866195971553,-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2,PySRFunction(X=>-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2),Noise=1.5,med
var13,((myfunction(var13) / var10) + (var6 * (((var2 + var2) + -0.2646433) + var2))) - (-0.36842912 * var5),1/var10,12.300509102747341,18.0,1.1548914,0.0029904125064289,-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10,PySRFunction(X=>-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10),Noise=1.5,med
var13,myfunction(myfunction((var13 / var10) + (((var6 - 0.33299688) * (-0.66853327 + (var2 + myfunction(var2)))) / 0.6229396)) - -4.8934336),1/var10,12.300509102747341,20.0,1.1481723,0.0029174699177832,((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336),PySRFunction(X=>((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336)),Noise=1.5,med
var13,var13 + (var6 * (var2 * 2.9850745)),1,8.668032227179301,7.0,2.588903,0.3224602203250457,var13 + var6*var2*2.9850745,PySRFunction(X=>var13 + var6*var2*2.9850745),Noise=1.5,med
var13,myfunction(2.8471248 * (var13 + (var6 * var2))),2.84712480000000,24.678969521201424,8.0,2.3266482,0.1068055427524347,2.8471248*(var13 + var2*var6),PySRFunction(X=>2.8471248*(var13 + var2*var6)),Noise=1.5,med
var13,(var13 + (var2 * (2.954537 * var6))) + var13,2,17.336064454358603,9.0,1.7708818,0.2729510764922682,var13 + var13 + var2*2.954537*var6,PySRFunction(X=>var13 + var13 + var2*2.954537*var6),Noise=1.5,med
var13,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),1/var10,12.300509102747341,10.0,1.2810316,0.3238119237813663,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var13,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1/var10,12.300509102747341,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var13,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1/var10,12.300509102747341,13.0,1.1997973,0.0217820859074365,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var13,myfunction(1.4542768 - ((var6 * ((var2 * -3.0421524) - -0.47941738)) - (var13 / var10))),1/var10,12.300509102747341,14.0,1.1990371,0.0006338078405482,1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10),PySRFunction(X=>1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10)),Noise=1.5,med
var13,(var10 - (((0.41675237 + (-3.034596 * var2)) * var6) - (var13 / var10))) + 0.44798082,1/var10,12.300509102747341,15.0,1.1919299,0.0059450598296877,var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082,PySRFunction(X=>var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082),Noise=1.5,med
var13,myfunction((var5 / var2) - (((0.29798505 + (var2 * -3.0345716)) * var6) - (var13 / var10))),1/var10,12.300509102747341,16.0,1.1618193,0.0255866195971553,-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2,PySRFunction(X=>-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2),Noise=1.5,med
var13,((myfunction(var13) / var10) + (var6 * (((var2 + var2) + -0.2646433) + var2))) - (-0.36842912 * var5),1/var10,12.300509102747341,18.0,1.1548914,0.0029904125064289,-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10,PySRFunction(X=>-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10),Noise=1.5,med
var13,myfunction(myfunction((var13 / var10) + (((var6 - 0.33299688) * (-0.66853327 + (var2 + myfunction(var2)))) / 0.6229396)) - -4.8934336),1/var10,12.300509102747341,20.0,1.1481723,0.0029174699177832,((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336),PySRFunction(X=>((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336)),Noise=1.5,med
var13,var13 + (var6 * (var2 * 2.9850745)),1,8.668032227179301,7.0,2.588903,0.3224602203250457,var13 + var6*var2*2.9850745,PySRFunction(X=>var13 + var6*var2*2.9850745),Noise=1.5,med
var13,myfunction(2.8471248 * (var13 + (var6 * var2))),2.84712480000000,24.678969521201424,8.0,2.3266482,0.1068055427524347,2.8471248*(var13 + var2*var6),PySRFunction(X=>2.8471248*(var13 + var2*var6)),Noise=1.5,med
var13,(var13 + (var2 * (2.954537 * var6))) + var13,2,17.336064454358603,9.0,1.7708818,0.2729510764922682,var13 + var13 + var2*2.954537*var6,PySRFunction(X=>var13 + var13 + var2*2.954537*var6),Noise=1.5,med
var13,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),1/var10,12.300509102747341,10.0,1.2810316,0.3238119237813663,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var13,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1/var10,12.300509102747341,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var13,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1/var10,12.300509102747341,13.0,1.1997973,0.0217820859074365,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var13,myfunction(1.4542768 - ((var6 * ((var2 * -3.0421524) - -0.47941738)) - (var13 / var10))),1/var10,12.300509102747341,14.0,1.1990371,0.0006338078405482,1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10),PySRFunction(X=>1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10)),Noise=1.5,med
var13,(var10 - (((0.41675237 + (-3.034596 * var2)) * var6) - (var13 / var10))) + 0.44798082,1/var10,12.300509102747341,15.0,1.1919299,0.0059450598296877,var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082,PySRFunction(X=>var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082),Noise=1.5,med
var13,myfunction((var5 / var2) - (((0.29798505 + (var2 * -3.0345716)) * var6) - (var13 / var10))),1/var10,12.300509102747341,16.0,1.1618193,0.0255866195971553,-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2,PySRFunction(X=>-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2),Noise=1.5,med
var13,((myfunction(var13) / var10) + (var6 * (((var2 + var2) + -0.2646433) + var2))) - (-0.36842912 * var5),1/var10,12.300509102747341,18.0,1.1548914,0.0029904125064289,-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10,PySRFunction(X=>-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10),Noise=1.5,med
var13,myfunction(myfunction((var13 / var10) + (((var6 - 0.33299688) * (-0.66853327 + (var2 + myfunction(var2)))) / 0.6229396)) - -4.8934336),1/var10,12.300509102747341,20.0,1.1481723,0.0029174699177832,((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336),PySRFunction(X=>((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336)),Noise=1.5,med
var13,var13 + (var6 * (var2 * 2.9850745)),1,8.668032227179301,7.0,2.588903,0.3224602203250457,var13 + var6*var2*2.9850745,PySRFunction(X=>var13 + var6*var2*2.9850745),Noise=1.5,med
var13,myfunction(2.8471248 * (var13 + (var6 * var2))),2.84712480000000,24.678969521201424,8.0,2.3266482,0.1068055427524347,2.8471248*(var13 + var2*var6),PySRFunction(X=>2.8471248*(var13 + var2*var6)),Noise=1.5,med
var13,(var13 + (var2 * (2.954537 * var6))) + var13,2,17.336064454358603,9.0,1.7708818,0.2729510764922682,var13 + var13 + var2*2.954537*var6,PySRFunction(X=>var13 + var13 + var2*2.954537*var6),Noise=1.5,med
var13,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),1/var10,12.300509102747341,10.0,1.2810316,0.3238119237813663,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var13,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1/var10,12.300509102747341,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var13,myfunction(var10 - ((var6 * (var2 * -2.9485047)) - (var13 / var10))),1/var10,12.300509102747341,12.0,1.2532206,7.979440815598456e-08,var10 - (var6*var2*(-2.9485047) - var13/var10),PySRFunction(X=>var10 - (var6*var2*(-2.9485047) - var13/var10)),Noise=1.5,med
var13,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1/var10,12.300509102747341,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var13,myfunction(1.4542768 - ((var6 * ((var2 * -3.0421524) - -0.47941738)) - (var13 / var10))),1/var10,12.300509102747341,14.0,1.1990371,0.0006338078405482,1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10),PySRFunction(X=>1.4542768 - (var6*(var2*(-3.0421524) - 1*(-0.47941738)) - var13/var10)),Noise=1.5,med
var13,(var10 - (((0.41675237 + (-3.034596 * var2)) * var6) - (var13 / var10))) + 0.44798082,1/var10,12.300509102747341,15.0,1.1919299,0.0059450598296877,var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082,PySRFunction(X=>var10 - (var6*(0.41675237 - 3.034596*var2) - var13/var10) + 0.44798082),Noise=1.5,med
var13,myfunction((var5 / var2) - (((0.29798505 + (var2 * -3.0345716)) * var6) - (var13 / var10))),1/var10,12.300509102747341,16.0,1.1618193,0.0255866195971553,-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2,PySRFunction(X=>-(var6*(0.29798505 + var2*(-3.0345716)) - var13/var10) + var5/var2),Noise=1.5,med
var13,((myfunction(var13) / var10) + (var6 * (((var2 + var2) + -0.2646433) + var2))) - (-0.36842912 * var5),1/var10,12.300509102747341,18.0,1.1548914,0.0029904125064289,-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10,PySRFunction(X=>-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10),Noise=1.5,med
var13,myfunction(myfunction((var13 / var10) + (((var6 - 0.33299688) * (-0.66853327 + (var2 + myfunction(var2)))) / 0.6229396)) - -4.8934336),1/var10,12.300509102747341,20.0,1.1481723,0.0029174699177832,((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336),PySRFunction(X=>((var6 - 1*0.33299688)*(var2 + var2 - 0.66853327)/0.6229396 + var13/var10) - 1*(-4.8934336)),Noise=1.5,med
var13,var13 + (var6 * (var2 * 2.9850745)),1,8.668032227179301,7.0,2.588903,0.3224602203250457,var13 + var6*var2*2.9850745,PySRFunction(X=>var13 + var6*var2*2.9850745),Noise=1.5,med
var13,myfunction(2.8471248 * (var13 + (var6 * var2))),2.84712480000000,24.678969521201424,8.0,2.3266482,0.1068055427524347,2.8471248*(var13 + var2*var6),PySRFunction(X=>2.8471248*(var13 + var2*var6)),Noise=1.5,med
var13,(var13 + (var2 * (2.954537 * var6))) + var13,2,17.336064454358603,9.0,1.7708818,0.2729510764922682,var13 + var13 + var2*2.954537*var6,PySRFunction(X=>var13 + var13 + var2*2.954537*var6),Noise=1.5,med
var13,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),1/var10,12.300509102747341,10.0,1.2810316,0.3238119237813663,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var13,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1/var10,12.300509102747341,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
