chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var2,(sqrt(var5 * 1.2097254) / var8) + (((var2 * (var6 * 2.9339173)) + (var13 / var10)) + log(var2)),2.9339173*var6 + 1/var2,279.46017658234723,19.0,1.8807143,0.0004750989305348,2.9339173*var2*var6 + 1.09987517473575*sqrt(var5)/var8 + log(var2) + var13/var10,PySRFunction(X=>2.9339173*var2*var6 + 1.09987517473575*sqrt(var5)/var8 + log(var2) + var13/var10),Noise=1.75,high
var2,((var5 * 1.2097254) / var8) + ((((var6 * 2.9339173) * var2) + ((var13 - -0.66030157) / var10)) + log(1.1222203)),2.9339173*var6,274.01899308068624,20.0,1.8656502,0.0080420264435653,2.9339173*var2*var6 + 1.2097254*var5/var8 + 0.11530913363824 + (var13 + 0.66030157)/var10,PySRFunction(X=>2.9339173*var2*var6 + 1.2097254*var5/var8 + 0.11530913363824 + (var13 + 0.66030157)/var10),Noise=1.75,high
var2,((var2 * 3.064355) * var6) + var13,3.064355*var6,286.20147934700344,7.0,2.8122847,0.8122502464717323,var13 + var2*3.064355*var6,PySRFunction(X=>var13 + var2*3.064355*var6),Noise=1.75,high
var2,var13 + ((sqrt(9.390644) * var6) * var2),3.06441576813591*var6,286.2071549069156,8.0,2.8122845,7.111655772909468e-08,var13 + 3.06441576813591*var2*var6,PySRFunction(X=>var13 + 3.06441576813591*var2*var6),Noise=1.75,high
var2,((var6 * 2.9977577) * var2) + (var13 / var10),2.9977577*var6,279.9814931572454,9.0,1.9692582,0.356340218758221,var6*2.9977577*var2 + var13/var10,PySRFunction(X=>var6*2.9977577*var2 + var13/var10),Noise=1.75,high
var2,0.8042484 + (((var2 * var6) * 2.9718056) + (var13 / var10)),2.9718056*var6,277.5576455899233,11.0,1.9270698,0.0108281563656681,var2*var6*2.9718056 + 0.8042484 + var13/var10,PySRFunction(X=>var2*var6*2.9718056 + 0.8042484 + var13/var10),Noise=1.75,high
var2,log(var2) + ((var13 / var10) + ((var6 * var2) / 0.33904484)),2.94946237789668*var6 + 1/var2,280.9120397935595,12.0,1.9117202,0.0079971458746342,2.94946237789668*var2*var6 + log(var2) + var13/var10,PySRFunction(X=>2.94946237789668*var2*var6 + log(var2) + var13/var10),Noise=1.75,high
var2,((var6 / (0.33528277 / var2)) + (var13 / var10)) - log(sqrt(var11)),2.98255708159414*var6,278.5618014195888,13.0,1.8967927,0.0078390578339335,2.98255708159414*var2*var6 - log(sqrt(var11)) + var13/var10,PySRFunction(X=>2.98255708159414*var2*var6 - log(sqrt(var11)) + var13/var10),Noise=1.75,high
var2,(0.36470026 / sqrt(var11)) + (((var2 * var6) * 2.9678283) + (var13 / var10)),2.9678283*var6,277.18617781161197,14.0,1.8918563,0.0026058908035311,2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10,PySRFunction(X=>2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10),Noise=1.75,high
var2,(((var13 / var10) + (2.987355 * (var6 * var2))) + -0.07088907) + (0.13095511 / var11),2.987355*var6,279.00991247249993,15.0,1.8542559,0.0200750328620932,2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10,PySRFunction(X=>2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10),Noise=1.75,high
var2,(((var13 - -0.43276381) / (var10 * 1.0735375)) + (2.9652643 * (var2 * var6))) - (-0.14321598 / var11),2.9652643*var6,276.9467079743883,17.0,1.8250312,0.0079432003651008,2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11,PySRFunction(X=>2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11),Noise=1.75,high
var2,(((var6 * var2) * 2.9720497) + (var13 / var10)) - (var3 / (((sqrt(var10) * var11) / -0.019449161) - -1.1643635)),2.9720497*var6,277.58044379088517,20.0,1.824295,0.0001344905825788,2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10,PySRFunction(X=>2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10),Noise=1.75,high
var2,((var2 * 3.064355) * var6) + var13,3.064355*var6,286.20147934700344,7.0,2.8122847,0.8122502464717323,var13 + var2*3.064355*var6,PySRFunction(X=>var13 + var2*3.064355*var6),Noise=1.75,high
var2,var13 + ((sqrt(9.390644) * var6) * var2),3.06441576813591*var6,286.2071549069156,8.0,2.8122845,7.111655772909468e-08,var13 + 3.06441576813591*var2*var6,PySRFunction(X=>var13 + 3.06441576813591*var2*var6),Noise=1.75,high
var2,((var6 * 2.9977577) * var2) + (var13 / var10),2.9977577*var6,279.9814931572454,9.0,1.9692582,0.356340218758221,var6*2.9977577*var2 + var13/var10,PySRFunction(X=>var6*2.9977577*var2 + var13/var10),Noise=1.75,high
var2,0.8042484 + (((var2 * var6) * 2.9718056) + (var13 / var10)),2.9718056*var6,277.5576455899233,11.0,1.9270698,0.0108281563656681,var2*var6*2.9718056 + 0.8042484 + var13/var10,PySRFunction(X=>var2*var6*2.9718056 + 0.8042484 + var13/var10),Noise=1.75,high
var2,log(var2) + ((var13 / var10) + ((var6 * var2) / 0.33904484)),2.94946237789668*var6 + 1/var2,280.9120397935595,12.0,1.9117202,0.0079971458746342,2.94946237789668*var2*var6 + log(var2) + var13/var10,PySRFunction(X=>2.94946237789668*var2*var6 + log(var2) + var13/var10),Noise=1.75,high
var2,((var6 / (0.33528277 / var2)) + (var13 / var10)) - log(sqrt(var11)),2.98255708159414*var6,278.5618014195888,13.0,1.8967927,0.0078390578339335,2.98255708159414*var2*var6 - log(sqrt(var11)) + var13/var10,PySRFunction(X=>2.98255708159414*var2*var6 - log(sqrt(var11)) + var13/var10),Noise=1.75,high
var2,(0.36470026 / sqrt(var11)) + (((var2 * var6) * 2.9678283) + (var13 / var10)),2.9678283*var6,277.18617781161197,14.0,1.8918563,0.0026058908035311,2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10,PySRFunction(X=>2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10),Noise=1.75,high
var2,(((var13 / var10) + (2.987355 * (var6 * var2))) + -0.07088907) + (0.13095511 / var11),2.987355*var6,279.00991247249993,15.0,1.8542559,0.0200750328620932,2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10,PySRFunction(X=>2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10),Noise=1.75,high
var2,(((var13 - -0.43276381) / (var10 * 1.0735375)) + (2.9652643 * (var2 * var6))) - (-0.14321598 / var11),2.9652643*var6,276.9467079743883,17.0,1.8250312,0.0079432003651008,2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11,PySRFunction(X=>2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11),Noise=1.75,high
var2,(((var6 * var2) * 2.9720497) + (var13 / var10)) - (var3 / (((sqrt(var10) * var11) / -0.019449161) - -1.1643635)),2.9720497*var6,277.58044379088517,20.0,1.824295,0.0001344905825788,2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10,PySRFunction(X=>2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10),Noise=1.75,high
var2,((var2 * 3.064355) * var6) + var13,3.064355*var6,286.20147934700344,7.0,2.8122847,0.8122502464717323,var13 + var2*3.064355*var6,PySRFunction(X=>var13 + var2*3.064355*var6),Noise=1.75,high
var2,var13 + ((sqrt(9.390644) * var6) * var2),3.06441576813591*var6,286.2071549069156,8.0,2.8122845,7.111655772909468e-08,var13 + 3.06441576813591*var2*var6,PySRFunction(X=>var13 + 3.06441576813591*var2*var6),Noise=1.75,high
var2,((var6 * 2.9977577) * var2) + (var13 / var10),2.9977577*var6,279.9814931572454,9.0,1.9692582,0.356340218758221,var6*2.9977577*var2 + var13/var10,PySRFunction(X=>var6*2.9977577*var2 + var13/var10),Noise=1.75,high
var2,0.8042484 + (((var2 * var6) * 2.9718056) + (var13 / var10)),2.9718056*var6,277.5576455899233,11.0,1.9270698,0.0108281563656681,var2*var6*2.9718056 + 0.8042484 + var13/var10,PySRFunction(X=>var2*var6*2.9718056 + 0.8042484 + var13/var10),Noise=1.75,high
var2,log(var2) + ((var13 / var10) + ((var6 * var2) / 0.33904484)),2.94946237789668*var6 + 1/var2,280.9120397935595,12.0,1.9117202,0.0079971458746342,2.94946237789668*var2*var6 + log(var2) + var13/var10,PySRFunction(X=>2.94946237789668*var2*var6 + log(var2) + var13/var10),Noise=1.75,high
var2,((var6 / (0.33619455 / var2)) + (var13 / var10)) + (0.0841665 / var9),2.97446820598371*var6,277.80632492748555,13.0,1.8959901,0.0082622827082818,0.0841665/var9 + var6/((0.33619455/var2)) + var13/var10,PySRFunction(X=>0.0841665/var9 + var6/((0.33619455/var2)) + var13/var10),Noise=1.75,high
var2,(0.36470026 / sqrt(var11)) + (((var2 * var6) * 2.9678283) + (var13 / var10)),2.9678283*var6,277.18617781161197,14.0,1.8918563,0.0021826659291828,2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10,PySRFunction(X=>2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10),Noise=1.75,high
var2,(((var13 / var10) + (2.987355 * (var6 * var2))) + -0.07088907) + (0.13095511 / var11),2.987355*var6,279.00991247249993,15.0,1.8542559,0.0200750328620932,2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10,PySRFunction(X=>2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10),Noise=1.75,high
var2,(((var13 - -0.43276381) / (var10 * 1.0735375)) + (2.9652643 * (var2 * var6))) - (-0.14321598 / var11),2.9652643*var6,276.9467079743883,17.0,1.8250312,0.0079432003651008,2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11,PySRFunction(X=>2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11),Noise=1.75,high
var2,(((var6 * var2) * 2.9720497) + (var13 / var10)) - (var3 / (((sqrt(var10) * var11) / -0.019449161) - -1.1643635)),2.9720497*var6,277.58044379088517,20.0,1.824295,0.0001344905825788,2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10,PySRFunction(X=>2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10),Noise=1.75,high
var2,((var2 * 3.064355) * var6) + var13,3.064355*var6,286.20147934700344,7.0,2.8122847,0.8122502464717323,var13 + var2*3.064355*var6,PySRFunction(X=>var13 + var2*3.064355*var6),Noise=1.75,high
var2,var13 + ((sqrt(9.390644) * var6) * var2),3.06441576813591*var6,286.2071549069156,8.0,2.8122845,7.111655772909468e-08,var13 + 3.06441576813591*var2*var6,PySRFunction(X=>var13 + 3.06441576813591*var2*var6),Noise=1.75,high
var2,((var6 * 2.9977577) * var2) + (var13 / var10),2.9977577*var6,279.9814931572454,9.0,1.9692582,0.356340218758221,var6*2.9977577*var2 + var13/var10,PySRFunction(X=>var6*2.9977577*var2 + var13/var10),Noise=1.75,high
var2,0.8042484 + (((var2 * var6) * 2.9718056) + (var13 / var10)),2.9718056*var6,277.5576455899233,11.0,1.9270698,0.0108281563656681,var2*var6*2.9718056 + 0.8042484 + var13/var10,PySRFunction(X=>var2*var6*2.9718056 + 0.8042484 + var13/var10),Noise=1.75,high
var2,log(var2) + ((var13 / var10) + ((var6 * var2) / 0.33904484)),2.94946237789668*var6 + 1/var2,280.9120397935595,12.0,1.9117202,0.0079971458746342,2.94946237789668*var2*var6 + log(var2) + var13/var10,PySRFunction(X=>2.94946237789668*var2*var6 + log(var2) + var13/var10),Noise=1.75,high
var2,((var6 / (0.33619455 / var2)) + (var13 / var10)) + (0.0841665 / var9),2.97446820598371*var6,277.80632492748555,13.0,1.8959901,0.0082622827082818,0.0841665/var9 + var6/((0.33619455/var2)) + var13/var10,PySRFunction(X=>0.0841665/var9 + var6/((0.33619455/var2)) + var13/var10),Noise=1.75,high
var2,(0.36470026 / sqrt(var11)) + (((var2 * var6) * 2.9678283) + (var13 / var10)),2.9678283*var6,277.18617781161197,14.0,1.8918563,0.0021826659291828,2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10,PySRFunction(X=>2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10),Noise=1.75,high
var2,(((var13 / var10) + (2.987355 * (var6 * var2))) + -0.07088907) + (0.13095511 / var11),2.987355*var6,279.00991247249993,15.0,1.8542559,0.0200750328620932,2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10,PySRFunction(X=>2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10),Noise=1.75,high
var2,(((var13 - -0.43276381) / (var10 * 1.0735375)) + (2.9652643 * (var2 * var6))) - (-0.14321598 / var11),2.9652643*var6,276.9467079743883,17.0,1.8250312,0.0079432003651008,2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11,PySRFunction(X=>2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11),Noise=1.75,high
var2,(((var6 * var2) * 2.9720497) + (var13 / var10)) - (var3 / (((sqrt(var10) * var11) / -0.019449161) - -1.1643635)),2.9720497*var6,277.58044379088517,20.0,1.824295,0.0001344905825788,2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10,PySRFunction(X=>2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10),Noise=1.75,high
var2,((var2 * 3.064355) * var6) + var13,3.064355*var6,286.20147934700344,7.0,2.8122847,0.8122502464717323,var13 + var2*3.064355*var6,PySRFunction(X=>var13 + var2*3.064355*var6),Noise=1.75,high
var2,var13 + ((sqrt(9.390644) * var6) * var2),3.06441576813591*var6,286.2071549069156,8.0,2.8122845,7.111655772909468e-08,var13 + 3.06441576813591*var2*var6,PySRFunction(X=>var13 + 3.06441576813591*var2*var6),Noise=1.75,high
var2,((var6 * 2.9977577) * var2) + (var13 / var10),2.9977577*var6,279.9814931572454,9.0,1.9692582,0.356340218758221,var6*2.9977577*var2 + var13/var10,PySRFunction(X=>var6*2.9977577*var2 + var13/var10),Noise=1.75,high
var2,0.8042484 + (((var2 * var6) * 2.9718056) + (var13 / var10)),2.9718056*var6,277.5576455899233,11.0,1.9270698,0.0108281563656681,var2*var6*2.9718056 + 0.8042484 + var13/var10,PySRFunction(X=>var2*var6*2.9718056 + 0.8042484 + var13/var10),Noise=1.75,high
var2,log(var2) + ((var13 / var10) + ((var6 * var2) / 0.33904484)),2.94946237789668*var6 + 1/var2,280.9120397935595,12.0,1.9117202,0.0079971458746342,2.94946237789668*var2*var6 + log(var2) + var13/var10,PySRFunction(X=>2.94946237789668*var2*var6 + log(var2) + var13/var10),Noise=1.75,high
var2,((var6 / (0.33619455 / var2)) + (var13 / var10)) + (0.0841665 / var9),2.97446820598371*var6,277.80632492748555,13.0,1.8959901,0.0082622827082818,0.0841665/var9 + var6/((0.33619455/var2)) + var13/var10,PySRFunction(X=>0.0841665/var9 + var6/((0.33619455/var2)) + var13/var10),Noise=1.75,high
var2,(0.36470026 / sqrt(var11)) + (((var2 * var6) * 2.9678283) + (var13 / var10)),2.9678283*var6,277.18617781161197,14.0,1.8918563,0.0021826659291828,2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10,PySRFunction(X=>2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10),Noise=1.75,high
var2,(((var13 / var10) + (2.987355 * (var6 * var2))) + -0.07088907) + (0.13095511 / var11),2.987355*var6,279.00991247249993,15.0,1.8542559,0.0200750328620932,2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10,PySRFunction(X=>2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10),Noise=1.75,high
var2,(((var13 - -0.43276381) / (var10 * 1.0735375)) + (2.9652643 * (var2 * var6))) - (-0.14321598 / var11),2.9652643*var6,276.9467079743883,17.0,1.8250312,0.0079432003651008,2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11,PySRFunction(X=>2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11),Noise=1.75,high
var2,(((var6 * var2) * 2.9720497) + (var13 / var10)) - (var3 / (((sqrt(var10) * var11) / -0.019449161) - -1.1643635)),2.9720497*var6,277.58044379088517,20.0,1.824295,0.0001344905825788,2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10,PySRFunction(X=>2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10),Noise=1.75,high
var2,((var2 * 3.064355) * var6) + var13,3.064355*var6,286.20147934700344,7.0,2.8122847,0.8122502464717323,var13 + var2*3.064355*var6,PySRFunction(X=>var13 + var2*3.064355*var6),Noise=1.75,high
var2,var13 + ((sqrt(9.390644) * var6) * var2),3.06441576813591*var6,286.2071549069156,8.0,2.8122845,7.111655772909468e-08,var13 + 3.06441576813591*var2*var6,PySRFunction(X=>var13 + 3.06441576813591*var2*var6),Noise=1.75,high
var2,((var6 * 2.9977577) * var2) + (var13 / var10),2.9977577*var6,279.9814931572454,9.0,1.9692582,0.356340218758221,var6*2.9977577*var2 + var13/var10,PySRFunction(X=>var6*2.9977577*var2 + var13/var10),Noise=1.75,high
var2,0.8042484 + (((var2 * var6) * 2.9718056) + (var13 / var10)),2.9718056*var6,277.5576455899233,11.0,1.9270698,0.0108281563656681,var2*var6*2.9718056 + 0.8042484 + var13/var10,PySRFunction(X=>var2*var6*2.9718056 + 0.8042484 + var13/var10),Noise=1.75,high
var2,log(var2) + ((var13 / var10) + ((var6 * var2) / 0.33904484)),2.94946237789668*var6 + 1/var2,280.9120397935595,12.0,1.9117202,0.0079971458746342,2.94946237789668*var2*var6 + log(var2) + var13/var10,PySRFunction(X=>2.94946237789668*var2*var6 + log(var2) + var13/var10),Noise=1.75,high
var2,((var6 / (0.33619455 / var2)) + (var13 / var10)) + (0.0841665 / var9),2.97446820598371*var6,277.80632492748555,13.0,1.8959901,0.0082622827082818,0.0841665/var9 + var6/((0.33619455/var2)) + var13/var10,PySRFunction(X=>0.0841665/var9 + var6/((0.33619455/var2)) + var13/var10),Noise=1.75,high
var2,(0.36470026 / sqrt(var11)) + (((var2 * var6) * 2.9678283) + (var13 / var10)),2.9678283*var6,277.18617781161197,14.0,1.8918563,0.0021826659291828,2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10,PySRFunction(X=>2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10),Noise=1.75,high
var2,(((var13 / var10) + (2.987355 * (var6 * var2))) + -0.07088907) + (0.13095511 / var11),2.987355*var6,279.00991247249993,15.0,1.8542559,0.0200750328620932,2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10,PySRFunction(X=>2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10),Noise=1.75,high
var2,(((var13 - -0.43276381) / (var10 * 1.0735375)) + (2.9652643 * (var2 * var6))) - (-0.14321598 / var11),2.9652643*var6,276.9467079743883,17.0,1.8250312,0.0079432003651008,2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11,PySRFunction(X=>2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11),Noise=1.75,high
var2,(((var6 * var2) * 2.9720497) + (var13 / var10)) - (var3 / (((sqrt(var10) * var11) / -0.019449161) - -1.1643635)),2.9720497*var6,277.58044379088517,20.0,1.824295,0.0001344905825788,2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10,PySRFunction(X=>2.9720497*var2*var6 - var3/(-51.4160996456351*sqrt(var10)*var11 + 1.1643635) + var13/var10),Noise=1.75,high
var2,((var2 * 3.064355) * var6) + var13,3.064355*var6,286.20147934700344,7.0,2.8122847,0.8122502464717323,var13 + var2*3.064355*var6,PySRFunction(X=>var13 + var2*3.064355*var6),Noise=1.75,high
var2,var13 + ((sqrt(9.390644) * var6) * var2),3.06441576813591*var6,286.2071549069156,8.0,2.8122845,7.111655772909468e-08,var13 + 3.06441576813591*var2*var6,PySRFunction(X=>var13 + 3.06441576813591*var2*var6),Noise=1.75,high
var2,((var6 * 2.9977577) * var2) + (var13 / var10),2.9977577*var6,279.9814931572454,9.0,1.9692582,0.356340218758221,var6*2.9977577*var2 + var13/var10,PySRFunction(X=>var6*2.9977577*var2 + var13/var10),Noise=1.75,high
var2,0.8042484 + (((var2 * var6) * 2.9718056) + (var13 / var10)),2.9718056*var6,277.5576455899233,11.0,1.9270698,0.0108281563656681,var2*var6*2.9718056 + 0.8042484 + var13/var10,PySRFunction(X=>var2*var6*2.9718056 + 0.8042484 + var13/var10),Noise=1.75,high
var2,log(var2) + ((var13 / var10) + ((var6 * var2) / 0.33904484)),2.94946237789668*var6 + 1/var2,280.9120397935595,12.0,1.9117202,0.0079971458746342,2.94946237789668*var2*var6 + log(var2) + var13/var10,PySRFunction(X=>2.94946237789668*var2*var6 + log(var2) + var13/var10),Noise=1.75,high
var2,((var6 / (0.33619455 / var2)) + (var13 / var10)) + (0.0841665 / var9),2.97446820598371*var6,277.80632492748555,13.0,1.8959901,0.0082622827082818,0.0841665/var9 + var6/((0.33619455/var2)) + var13/var10,PySRFunction(X=>0.0841665/var9 + var6/((0.33619455/var2)) + var13/var10),Noise=1.75,high
var2,(0.36470026 / sqrt(var11)) + (((var2 * var6) * 2.9678283) + (var13 / var10)),2.9678283*var6,277.18617781161197,14.0,1.8918563,0.0021826659291828,2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10,PySRFunction(X=>2.9678283*var2*var6 + 0.36470026/sqrt(var11) + var13/var10),Noise=1.75,high
var2,(((var13 / var10) + (2.987355 * (var6 * var2))) + -0.07088907) + (0.13095511 / var11),2.987355*var6,279.00991247249993,15.0,1.8542559,0.0200750328620932,2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10,PySRFunction(X=>2.987355*var2*var6 - 0.07088907 + 0.13095511/var11 + var13/var10),Noise=1.75,high
var2,(((var13 - -0.43276381) / (var10 * 1.0735375)) + (2.9652643 * (var2 * var6))) - (-0.14321598 / var11),2.9652643*var6,276.9467079743883,17.0,1.8250312,0.0079432003651008,2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11,PySRFunction(X=>2.9652643*var2*var6 + (var13 - 1*(-0.43276381))/((var10*1.0735375)) - (-1)*0.14321598/var11),Noise=1.75,high
