chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var13,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),1/var10,12.300509102747341,13.0,0.41585663,0.0043423638723211,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var13,myfunction((((3.0266304 * var2) - 0.08853486) * var6) + ((var13 / 1.0069592) / var10)),0.99308889575665/var10,12.21549900209198,14.0,0.41523898,0.0014863515250946,var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10),PySRFunction(X=>var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10)),Noise=0.5,med
var13,myfunction((var13 / var10) + ((2.2305775 * (myfunction(var6 / 0.74028534) * var2)) - (var10 / var5))),1/var10,12.300509102747341,17.0,0.4148941,0.0002769676558703,-var10/var5 + 2.2305775*var2*(var6/0.74028534) + var13/var10,PySRFunction(X=>-var10/var5 + 2.2305775*var2*(var6/0.74028534) + var13/var10),Noise=0.5,med
var13,myfunction((((var2 * (myfunction(var6) * -4152.8276)) / (myfunction(-1383.1251) + var4)) + (var13 / var10)) - 0.2102854),1/var10,12.300509102747341,18.0,0.40859738,0.0152930367197134,var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10,PySRFunction(X=>var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10),Noise=0.5,med
var13,((var2 * var6) / 0.33292982) + var13,1,8.668032227179301,7.0,2.364896,0.36073183796984,var13 + var2*var6/0.33292982,PySRFunction(X=>var13 + var2*var6/0.33292982),Noise=0.5,med
var13,myfunction((var2 * (var6 * 3.0580654)) + var13),1,8.668032227179301,8.0,2.108884,0.1145751487338027,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var13,((var2 * (var6 * 2.992553)) + var13) + var13,2,17.336064454358603,9.0,1.5635052,0.2992286738314894,var13 + var13 + var2*var6*2.992553,PySRFunction(X=>var13 + var13 + var2*var6*2.992553),Noise=0.5,med
var13,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),1/var10,12.300509102747341,10.0,0.4287839,1.293732440353899,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var13,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,1/var10,12.300509102747341,11.0,0.41948396,0.0219277732288942,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var13,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),1/var10,12.300509102747341,13.0,0.41585663,0.0043423638723211,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var13,myfunction((((3.0266304 * var2) - 0.08853486) * var6) + ((var13 / 1.0069592) / var10)),0.99308889575665/var10,12.21549900209198,14.0,0.41523898,0.0014863515250946,var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10),PySRFunction(X=>var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10)),Noise=0.5,med
var13,myfunction((var13 / var10) + ((2.2305775 * (myfunction(var6 / 0.74028534) * var2)) - (var10 / var5))),1/var10,12.300509102747341,17.0,0.4148941,0.0002769676558703,-var10/var5 + 2.2305775*var2*(var6/0.74028534) + var13/var10,PySRFunction(X=>-var10/var5 + 2.2305775*var2*(var6/0.74028534) + var13/var10),Noise=0.5,med
var13,myfunction((((var2 * (myfunction(var6) * -4152.8276)) / (myfunction(-1383.1251) + var4)) + (var13 / var10)) - 0.2102854),1/var10,12.300509102747341,18.0,0.40859738,0.0152930367197134,var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10,PySRFunction(X=>var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10),Noise=0.5,med
var13,myfunction(var13 + (var2 * (3.0183952 * var6))),1,8.668032227179301,8.0,2.2485154,0.2055978540505903,var13 + var2*3.0183952*var6,PySRFunction(X=>var13 + var2*3.0183952*var6),Noise=0.5,med
var13,myfunction(myfunction(var13) + (var2 * (var6 * 3.0580766))),1,8.668032227179301,9.0,2.1088839,0.0641113260209084,var13 + var2*var6*3.0580766,PySRFunction(X=>var13 + var2*var6*3.0580766),Noise=0.5,med
var13,myfunction((var13 / var10) + (var6 * (var2 * 3.0024626))),1/var10,12.300509102747341,10.0,0.42878476,1.5929590610966329,var6*var2*3.0024626 + var13/var10,PySRFunction(X=>var6*var2*3.0024626 + var13/var10),Noise=0.5,med
var13,((var13 / var10) + (var6 * (3.0121093 * var2))) - 0.14651829,1/var10,12.300509102747341,11.0,0.42408788,0.0110143701735637,var6*3.0121093*var2 - 1*0.14651829 + var13/var10,PySRFunction(X=>var6*3.0121093*var2 - 1*0.14651829 + var13/var10),Noise=0.5,med
var13,(((var13 / var10) + (var6 * (var2 * 3.0121093))) - 0.055045404) - 0.12530318,1/var10,12.300509102747341,13.0,0.42045045,0.0043070306732396,var6*var2*3.0121093 - 1*0.12530318 - 1*0.055045404 + var13/var10,PySRFunction(X=>var6*var2*3.0121093 - 1*0.12530318 - 1*0.055045404 + var13/var10),Noise=0.5,med
var13,myfunction(myfunction((var13 / var10) + ((3.0121093 * myfunction(var2)) * var6))) - 0.20162621,1/var10,12.300509102747341,14.0,0.41954613,0.0021531524553916,(3.0121093*var2*var6 + var13/var10) - 1*0.20162621,PySRFunction(X=>(3.0121093*var2*var6 + var13/var10) - 1*0.20162621),Noise=0.5,med
var13,(myfunction((var13 / var10) + (myfunction(myfunction(3.0121093) * var2) * var6)) - -0.32681382) - 0.53564805,1/var10,12.300509102747341,16.0,0.41948387,7.420473655805491e-05,((3.0121093*var2)*var6 + var13/var10) - 1*0.53564805 - 1*(-0.32681382),PySRFunction(X=>((3.0121093*var2)*var6 + var13/var10) - 1*0.53564805 - 1*(-0.32681382)),Noise=0.5,med
var13,myfunction(((myfunction(var13 / var10) + (var6 * myfunction(var2 * 3.0024626))) - (var10 / var5)) - -0.23705149),1/var10,12.300509102747341,18.0,0.41221818,0.0087361511722017,-var10/var5 + var6*(var2*3.0024626) - 1*(-0.23705149) + var13/var10,PySRFunction(X=>-var10/var5 + var6*(var2*3.0024626) - 1*(-0.23705149) + var13/var10),Noise=0.5,med
var13,((var2 * var6) / 0.33292982) + var13,1,8.668032227179301,7.0,2.364896,0.36073183796984,var13 + var2*var6/0.33292982,PySRFunction(X=>var13 + var2*var6/0.33292982),Noise=0.5,med
var13,myfunction((var2 * (var6 * 3.0580654)) + var13),1,8.668032227179301,8.0,2.108884,0.1145751487338027,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var13,((var2 * (var6 * 2.992553)) + var13) + var13,2,17.336064454358603,9.0,1.5635052,0.2992286738314894,var13 + var13 + var2*var6*2.992553,PySRFunction(X=>var13 + var13 + var2*var6*2.992553),Noise=0.5,med
var13,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),1/var10,12.300509102747341,10.0,0.4287839,1.293732440353899,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var13,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,1/var10,12.300509102747341,11.0,0.41948396,0.0219277732288942,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var13,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),1/var10,12.300509102747341,13.0,0.41585663,0.0043423638723211,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var13,myfunction((((3.0266304 * var2) - 0.08853486) * var6) + ((var13 / 1.0069592) / var10)),0.99308889575665/var10,12.21549900209198,14.0,0.41523898,0.0014863515250946,var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10),PySRFunction(X=>var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10)),Noise=0.5,med
var13,myfunction((var13 / var10) + ((3.0121098 * myfunction(myfunction(var6 * myfunction(var2)))) - (0.564658 / var5))),1/var10,12.300509102747341,17.0,0.41231307,0.0023570901608588,3.0121098*(var2*var6) - 0.564658/var5 + var13/var10,PySRFunction(X=>3.0121098*(var2*var6) - 0.564658/var5 + var13/var10),Noise=0.5,med
var13,myfunction((((var2 * (myfunction(var6) * -4152.8276)) / (myfunction(-1383.1251) + var4)) + (var13 / var10)) - 0.2102854),1/var10,12.300509102747341,18.0,0.40859738,0.009052669204748,var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10,PySRFunction(X=>var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10),Noise=0.5,med
var13,((var2 * var6) / 0.33292982) + var13,1,8.668032227179301,7.0,2.364896,0.36073183796984,var13 + var2*var6/0.33292982,PySRFunction(X=>var13 + var2*var6/0.33292982),Noise=0.5,med
var13,myfunction((var2 * (var6 * 3.0580654)) + var13),1,8.668032227179301,8.0,2.108884,0.1145751487338027,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var13,(var13 + (var2 * (2.9719598 * var6))) + var13,2,17.336064454358603,9.0,1.5101676,0.3339382595681527,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var13,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),1/var10,12.300509102747341,10.0,0.4287839,1.259022854617236,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var13,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,1/var10,12.300509102747341,11.0,0.41948396,0.0219277732288942,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var13,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),1/var10,12.300509102747341,13.0,0.41585663,0.0043423638723211,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var13,myfunction((((3.0266304 * var2) - 0.08853486) * var6) + ((var13 / 1.0069592) / var10)),0.99308889575665/var10,12.21549900209198,14.0,0.41523898,0.0014863515250946,var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10),PySRFunction(X=>var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10)),Noise=0.5,med
var13,myfunction((var13 / var10) + ((3.0121098 * myfunction(myfunction(var6 * myfunction(var2)))) - (0.564658 / var5))),1/var10,12.300509102747341,17.0,0.41231307,0.0023570901608588,3.0121098*(var2*var6) - 0.564658/var5 + var13/var10,PySRFunction(X=>3.0121098*(var2*var6) - 0.564658/var5 + var13/var10),Noise=0.5,med
var13,myfunction((((var2 * (myfunction(var6) * -4152.8276)) / (myfunction(-1383.1251) + var4)) + (var13 / var10)) - 0.2102854),1/var10,12.300509102747341,18.0,0.40859738,0.009052669204748,var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10,PySRFunction(X=>var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10),Noise=0.5,med
var13,((var2 * var6) / 0.33292982) + var13,1,8.668032227179301,7.0,2.364896,0.36073183796984,var13 + var2*var6/0.33292982,PySRFunction(X=>var13 + var2*var6/0.33292982),Noise=0.5,med
var13,myfunction((var2 * (var6 * 3.0580654)) + var13),1,8.668032227179301,8.0,2.108884,0.1145751487338027,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var13,(var13 + (var2 * (2.9719598 * var6))) + var13,2,17.336064454358603,9.0,1.5101676,0.3339382595681527,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var13,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),1/var10,12.300509102747341,10.0,0.4287839,1.259022854617236,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var13,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,1/var10,12.300509102747341,11.0,0.41948396,0.0219277732288942,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var13,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),1/var10,12.300509102747341,13.0,0.41585663,0.0043423638723211,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var13,myfunction((((3.0266304 * var2) - 0.08853486) * var6) + ((var13 / 1.0069592) / var10)),0.99308889575665/var10,12.21549900209198,14.0,0.41523898,0.0014863515250946,var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10),PySRFunction(X=>var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10)),Noise=0.5,med
var13,myfunction((var13 / var10) + ((3.0121098 * myfunction(myfunction(var6 * myfunction(var2)))) - (0.564658 / var5))),1/var10,12.300509102747341,17.0,0.41231307,0.0023570901608588,3.0121098*(var2*var6) - 0.564658/var5 + var13/var10,PySRFunction(X=>3.0121098*(var2*var6) - 0.564658/var5 + var13/var10),Noise=0.5,med
var13,myfunction((((var2 * (myfunction(var6) * -4152.8276)) / (myfunction(-1383.1251) + var4)) + (var13 / var10)) - 0.2102854),1/var10,12.300509102747341,18.0,0.40859738,0.009052669204748,var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10,PySRFunction(X=>var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10),Noise=0.5,med
var13,((var2 * var6) / 0.33292982) + var13,1,8.668032227179301,7.0,2.364896,0.36073183796984,var13 + var2*var6/0.33292982,PySRFunction(X=>var13 + var2*var6/0.33292982),Noise=0.5,med
var13,myfunction((var2 * (var6 * 3.0580654)) + var13),1,8.668032227179301,8.0,2.108884,0.1145751487338027,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var13,(var13 + (var2 * (2.9719598 * var6))) + var13,2,17.336064454358603,9.0,1.5101676,0.3339382595681527,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var13,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),1/var10,12.300509102747341,10.0,0.4287839,1.259022854617236,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var13,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,1/var10,12.300509102747341,11.0,0.41948396,0.0219277732288942,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var13,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),1/var10,12.300509102747341,13.0,0.41585663,0.0043423638723211,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var13,myfunction((((3.0266304 * var2) - 0.08853486) * var6) + ((var13 / 1.0069592) / var10)),0.99308889575665/var10,12.21549900209198,14.0,0.41523898,0.0014863515250946,var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10),PySRFunction(X=>var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10)),Noise=0.5,med
var13,myfunction((var13 / var10) + ((3.0121098 * myfunction(myfunction(var6 * myfunction(var2)))) - (0.564658 / var5))),1/var10,12.300509102747341,17.0,0.41231307,0.0023570901608588,3.0121098*(var2*var6) - 0.564658/var5 + var13/var10,PySRFunction(X=>3.0121098*(var2*var6) - 0.564658/var5 + var13/var10),Noise=0.5,med
var13,myfunction((((var2 * (myfunction(var6) * -4152.8276)) / (myfunction(-1383.1251) + var4)) + (var13 / var10)) - 0.2102854),1/var10,12.300509102747341,18.0,0.40859738,0.009052669204748,var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10,PySRFunction(X=>var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10),Noise=0.5,med
var13,((var2 * var6) / 0.33292982) + var13,1,8.668032227179301,7.0,2.364896,0.36073183796984,var13 + var2*var6/0.33292982,PySRFunction(X=>var13 + var2*var6/0.33292982),Noise=0.5,med
var13,myfunction((var2 * (var6 * 3.0580654)) + var13),1,8.668032227179301,8.0,2.108884,0.1145751487338027,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var13,(var13 + (var2 * (2.9719598 * var6))) + var13,2,17.336064454358603,9.0,1.5101676,0.3339382595681527,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var13,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),1/var10,12.300509102747341,10.0,0.4287839,1.259022854617236,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var13,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,1/var10,12.300509102747341,11.0,0.41948396,0.0219277732288942,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var13,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),1/var10,12.300509102747341,13.0,0.41585663,0.0043423638723211,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var13,myfunction((((3.0266304 * var2) - 0.08853486) * var6) + ((var13 / 1.0069592) / var10)),0.99308889575665/var10,12.21549900209198,14.0,0.41523898,0.0014863515250946,var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10),PySRFunction(X=>var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10)),Noise=0.5,med
var13,myfunction((var13 / var10) + ((3.0121098 * myfunction(myfunction(var6 * myfunction(var2)))) - (0.564658 / var5))),1/var10,12.300509102747341,17.0,0.41231307,0.0023570901608588,3.0121098*(var2*var6) - 0.564658/var5 + var13/var10,PySRFunction(X=>3.0121098*(var2*var6) - 0.564658/var5 + var13/var10),Noise=0.5,med
var13,myfunction((((var2 * (myfunction(var6) * -4152.8276)) / (myfunction(-1383.1251) + var4)) + (var13 / var10)) - 0.2102854),1/var10,12.300509102747341,18.0,0.40859738,0.009052669204748,var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10,PySRFunction(X=>var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10),Noise=0.5,med
var13,((var2 * var6) / 0.33292982) + var13,1,8.668032227179301,7.0,2.364896,0.36073183796984,var13 + var2*var6/0.33292982,PySRFunction(X=>var13 + var2*var6/0.33292982),Noise=0.5,med
var13,myfunction((var2 * (var6 * 3.0580654)) + var13),1,8.668032227179301,8.0,2.108884,0.1145751487338027,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var13,(var13 + (var2 * (2.9719598 * var6))) + var13,2,17.336064454358603,9.0,1.5101676,0.3339382595681527,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var13,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),1/var10,12.300509102747341,10.0,0.4287839,1.259022854617236,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var13,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,1/var10,12.300509102747341,11.0,0.41948396,0.0219277732288942,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var13,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),1/var10,12.300509102747341,13.0,0.41585663,0.0043423638723211,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var13,myfunction((((3.0266304 * var2) - 0.08853486) * var6) + ((var13 / 1.0069592) / var10)),0.99308889575665/var10,12.21549900209198,14.0,0.41523898,0.0014863515250946,var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10),PySRFunction(X=>var6*(3.0266304*var2 - 1*0.08853486) + var13/(1.0069592*var10)),Noise=0.5,med
var13,myfunction((var13 / var10) + ((3.0121098 * myfunction(myfunction(var6 * myfunction(var2)))) - (0.564658 / var5))),1/var10,12.300509102747341,17.0,0.41231307,0.0023570901608588,3.0121098*(var2*var6) - 0.564658/var5 + var13/var10,PySRFunction(X=>3.0121098*(var2*var6) - 0.564658/var5 + var13/var10),Noise=0.5,med
var13,myfunction((((var2 * (myfunction(var6) * -4152.8276)) / (myfunction(-1383.1251) + var4)) + (var13 / var10)) - 0.2102854),1/var10,12.300509102747341,18.0,0.40859738,0.009052669204748,var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10,PySRFunction(X=>var2*var6*(-4152.8276)/(var4 - 1383.1251) - 1*0.2102854 + var13/var10),Noise=0.5,med
var13,((var2 * var6) / 0.33292982) + var13,1,8.668032227179301,7.0,2.364896,0.36073183796984,var13 + var2*var6/0.33292982,PySRFunction(X=>var13 + var2*var6/0.33292982),Noise=0.5,med
var13,myfunction((var2 * (var6 * 3.0580654)) + var13),1,8.668032227179301,8.0,2.108884,0.1145751487338027,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var13,(var13 + (var2 * (2.9719598 * var6))) + var13,2,17.336064454358603,9.0,1.5101676,0.3339382595681527,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
