chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.9135528) - -0.83069426)) + ((log(var4) + sqrt(var13)) / var14),-(sqrt(var13) + log(var4))/var14**2,-223.87315332628495,19.0,1.1288646,0.0020799006605904,2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10,PySRFunction(X=>2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.9135528) - -0.83069426)) + ((log(var4) + sqrt(var13)) / var14),-(sqrt(var13) + log(var4))/var14**2,-223.87315332628495,19.0,1.1288646,0.0020799006605904,2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10,PySRFunction(X=>2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.9135528) - -0.83069426)) + ((log(var4) + sqrt(var13)) / var14),-(sqrt(var13) + log(var4))/var14**2,-223.87315332628495,19.0,1.1288646,0.0020799006605904,2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10,PySRFunction(X=>2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.9135528) - -0.83069426)) + ((log(var4) + sqrt(var13)) / var14),-(sqrt(var13) + log(var4))/var14**2,-223.87315332628495,19.0,1.1288646,0.0020799006605904,2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10,PySRFunction(X=>2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) * 2.9970806)) + (var9 / var14),-var9/var14**2,-0.30373144354253045,13.0,1.1981484,0.002319739816783,var6*var2*2.9970806 + var9/var14 + var13/var10,PySRFunction(X=>var6*var2*2.9970806 + var9/var14 + var13/var10),Noise=1.25,high
var14,((var6 * (var2 / 0.33516628)) + (var13 / var10)) - (log(0.33516628) / var14),-1.0931285120931/var14**2,-1.1597156634763686,14.0,1.1895627,0.0071916045485951,2.98359369564265*var2*var6 + 1.0931285120931/var14 + var13/var10,PySRFunction(X=>2.98359369564265*var2*var6 + 1.0931285120931/var14 + var13/var10),Noise=1.25,high
var14,((var10 / var14) + ((var13 / var10) - (var2 / (-0.33807153 / var6)))) + 0.53867537,-var10/var14**2,-0.49901117379294363,15.0,1.1859272,0.0030608447026833,var10/var14 - var2/((-0.33807153/var6)) + 0.53867537 + var13/var10,PySRFunction(X=>var10/var14 - var2/((-0.33807153/var6)) + 0.53867537 + var13/var10),Noise=1.25,high
var14,(sqrt(var10 / var14) + ((var13 / var10) - (var2 / (-0.33807153 / var6)))) + 0.33285436,-sqrt(var10/var14)/(2*var14),-0.558912729152593,16.0,1.1797377,0.0052327902598964,2.95795389809961*var2*var6 + sqrt(var10/var14) + 0.33285436 + var13/var10,PySRFunction(X=>2.95795389809961*var2*var6 + sqrt(var10/var14) + 0.33285436 + var13/var10),Noise=1.25,high
var14,((((-3.9652839 * -0.7474692) * (var6 * var2)) + 0.14552021) + (var13 / var10)) - (log(0.23300709) / var14),-1.45668639669485/var14**2,-1.5454194198861861,18.0,1.1724918,0.00308044896094,2.96392758450588*var2*var6 + 0.14552021 + 1.45668639669485/var14 + var13/var10,PySRFunction(X=>2.96392758450588*var2*var6 + 0.14552021 + 1.45668639669485/var14 + var13/var10),Noise=1.25,high
var14,((sqrt(sqrt(8.892852)) / var14) + ((((var6 * sqrt(8.694255)) * var2) + (var13 / var10)) + var9)) - -0.17149583,-1.72687247064541/var14**2,-1.832063687735054,20.0,1.1484325,0.0103666293011427,2.94860221121805*var2*var6 + var9 + 0.17149583 + 1.72687247064541/var14 + var13/var10,PySRFunction(X=>2.94860221121805*var2*var6 + var9 + 0.17149583 + 1.72687247064541/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.9135528) - -0.83069426)) + ((log(var4) + sqrt(var13)) / var14),-(sqrt(var13) + log(var4))/var14**2,-223.87315332628495,19.0,1.1288646,0.0020799006605904,2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10,PySRFunction(X=>2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.9135528) - -0.83069426)) + ((log(var4) + sqrt(var13)) / var14),-(sqrt(var13) + log(var4))/var14**2,-223.87315332628495,19.0,1.1288646,0.0020799006605904,2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10,PySRFunction(X=>2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.9135528) - -0.83069426)) + ((log(var4) + sqrt(var13)) / var14),-(sqrt(var13) + log(var4))/var14**2,-223.87315332628495,19.0,1.1288646,0.0020799006605904,2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10,PySRFunction(X=>2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.9135528) - -0.83069426)) + ((log(var4) + sqrt(var13)) / var14),-(sqrt(var13) + log(var4))/var14**2,-223.87315332628495,19.0,1.1288646,0.0020799006605904,2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10,PySRFunction(X=>2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.9135528) - -0.83069426)) + ((log(var4) + sqrt(var13)) / var14),-(sqrt(var13) + log(var4))/var14**2,-223.87315332628495,19.0,1.1288646,0.0020799006605904,2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10,PySRFunction(X=>2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.9135528) - -0.83069426)) + ((log(var4) + sqrt(var13)) / var14),-(sqrt(var13) + log(var4))/var14**2,-223.87315332628495,19.0,1.1288646,0.0020799006605904,2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10,PySRFunction(X=>2.9135528*var2*var6 + 0.83069426 + (sqrt(var13) + log(var4))/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + (((var2 * var6) * 2.932262) - -0.6769905)) + ((log(sqrt(var4)) + sqrt(var13)) / var14),-(sqrt(var13) + log(sqrt(var4)))/var14**2,-180.2817935110606,20.0,1.1192772,0.0085292290030302,2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10,PySRFunction(X=>2.932262*var2*var6 + 0.6769905 + (sqrt(var13) + log(sqrt(var4)))/var14 + var13/var10),Noise=1.25,high
var14,((2.9783764 * (var2 * var6)) + (var13 / var10)) - (-1.0621043 / var14),-1.0621043/var14**2,-1.1268016334118807,13.0,1.1836662,0.0084001368697139,2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10,PySRFunction(X=>2.9783764*var2*var6 - (-1)*1.0621043/var14 + var13/var10),Noise=1.25,high
var14,((var13 / var10) + ((var6 * var2) / 0.3405974)) - (-2.3780398 / sqrt(var14)),-1.1890199/var14**(3/2),-2.264324106221155,14.0,1.1659206,0.0151055814828535,2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10,PySRFunction(X=>2.93601771475648*var2*var6 + 2.3780398/sqrt(var14) + var13/var10),Noise=1.25,high
var14,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),-var1*var9/var14**2,-14.736742557520047,15.0,1.1613498,0.0039280402286687,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var14,(sqrt(var13) / var14) + (((var13 / var10) + var9) + ((var6 * var2) * 2.9688098)),-sqrt(var13)/var14**2,-18.262808561673097,16.0,1.1359304,0.0221308985097124,sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10,PySRFunction(X=>sqrt(var13)/var14 + 2.9688098*var2*var6 + var9 + var13/var10),Noise=1.25,high
