chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var2,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var6,279.0618163358452,14.0,0.67392933,0.0213300771108942,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var2,(((((var2 * var6) / 0.33468202) + (0.03390548 - 0.057082914)) + (var13 / var10)) + log(var7)) - 1.7904683,2.98791073389601*var6,279.0618163358452,18.0,0.6725456,0.0005138344785671,2.98791073389601*var2*var6 + log(var7) - 1.813645734 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.813645734 + var13/var10),Noise=0.75,high
var2,(((var13 / var10) + (((var2 * var6) / 0.33468202) + (0.057082914 / (-0.20633851 - 0.6906171)))) + log(var7)) - 1.7904683,2.98791073389601*var6,279.0618163358452,20.0,0.67204237,0.0003742633689458,2.98791073389601*var2*var6 + log(var7) - 1.85410903468474 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.85410903468474 + var13/var10),Noise=0.75,high
var2,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var6,285.1387415795086,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var2,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var6,279.94659070866084,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var2,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var6,279.3605994244529,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var2,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var6,279.58742331161426,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var2,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var6,279.0618163358452,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var2,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var6 - 1/var7,2406.1940409210465,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var2,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var6,279.68650815962934,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var2,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var6,279.6509519322382,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var2,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var6,280.75976078852517,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var2,((((var2 * (3.0060906 * var6)) - sqrt(sqrt(var10))) + (var13 / var10)) - (1.8693662 + -0.6135135)) + log(var7),3.0060906*var6,280.75976078852517,20.0,0.65874344,0.0007813400504692,-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10,PySRFunction(X=>-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10),Noise=0.75,high
var2,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var6,285.1387415795086,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var2,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var6,279.94659070866084,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var2,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var6,279.3605994244529,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var2,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var6,279.58742331161426,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var2,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var6,279.0618163358452,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var2,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var6 - 1/var7,2406.1940409210465,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var2,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var6,279.68650815962934,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var2,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var6,279.6509519322382,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var2,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var6,280.75976078852517,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var2,((((var13 / var10) + (var2 * (sqrt(9.277102) * var6))) - (var6 / var7)) - log(0.3576677)) - log(var2),3.04583354765161*var6 - 1/var2,279.0304482716232,20.0,0.65361905,0.0046860661323892,3.04583354765161*var2*var6 - var6/var7 - log(var2) + 1.02815093592773 + var13/var10,PySRFunction(X=>3.04583354765161*var2*var6 - var6/var7 - log(var2) + 1.02815093592773 + var13/var10),Noise=0.75,high
var2,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var6,285.1387415795086,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var2,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var6,279.94659070866084,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var2,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var6,279.3605994244529,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var2,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var6,279.58742331161426,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var2,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var6,279.0618163358452,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var2,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var6 - 1/var7,2406.1940409210465,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var2,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var6,279.68650815962934,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var2,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var6,279.6509519322382,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var2,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var6,280.75976078852517,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var2,((((var13 / var10) + (var2 * (sqrt(9.277102) * var6))) - (var6 / var7)) - log(0.3576677)) - log(var2),3.04583354765161*var6 - 1/var2,279.0304482716232,20.0,0.65361905,0.0046860661323892,3.04583354765161*var2*var6 - var6/var7 - log(var2) + 1.02815093592773 + var13/var10,PySRFunction(X=>3.04583354765161*var2*var6 - var6/var7 - log(var2) + 1.02815093592773 + var13/var10),Noise=0.75,high
var2,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var6,285.1387415795086,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var2,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var6,279.94659070866084,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var2,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var6,279.3605994244529,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var2,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var6,279.58742331161426,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var2,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var6,279.0618163358452,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var2,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var6 - 1/var7,2406.1940409210465,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var2,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var6,279.68650815962934,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var2,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var6,279.6509519322382,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var2,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var6,280.75976078852517,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var2,((((var13 / var10) + (var2 * (sqrt(9.277102) * var6))) - (var6 / var7)) - log(0.3576677)) - log(var2),3.04583354765161*var6 - 1/var2,279.0304482716232,20.0,0.65361905,0.0046860661323892,3.04583354765161*var2*var6 - var6/var7 - log(var2) + 1.02815093592773 + var13/var10,PySRFunction(X=>3.04583354765161*var2*var6 - var6/var7 - log(var2) + 1.02815093592773 + var13/var10),Noise=0.75,high
var2,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var6,285.1387415795086,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var2,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var6,279.94659070866084,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var2,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var6,279.3605994244529,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var2,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var6,279.58742331161426,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var2,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var6,279.0618163358452,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var2,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var6 - 1/var7,2406.1940409210465,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var2,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var6,279.68650815962934,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var2,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var6,279.6509519322382,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var2,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var6,280.75976078852517,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var2,((((var13 / var10) + (var2 * (sqrt(9.277102) * var6))) - (var6 / var7)) - log(0.3576677)) - log(var2),3.04583354765161*var6 - 1/var2,279.0304482716232,20.0,0.65361905,0.0046860661323892,3.04583354765161*var2*var6 - var6/var7 - log(var2) + 1.02815093592773 + var13/var10,PySRFunction(X=>3.04583354765161*var2*var6 - var6/var7 - log(var2) + 1.02815093592773 + var13/var10),Noise=0.75,high
var2,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var6,285.1387415795086,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var2,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var6,279.94659070866084,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var2,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var6,279.3605994244529,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var2,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var6,279.58742331161426,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var2,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var6,279.0618163358452,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var2,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var6 - 1/var7,2406.1940409210465,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var2,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var6,279.68650815962934,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var2,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var6,279.6509519322382,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var2,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var6,280.75976078852517,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var2,((((var13 / var10) + (var2 * (sqrt(9.277102) * var6))) - (var6 / var7)) - log(0.3576677)) - log(var2),3.04583354765161*var6 - 1/var2,279.0304482716232,20.0,0.65361905,0.0046860661323892,3.04583354765161*var2*var6 - var6/var7 - log(var2) + 1.02815093592773 + var13/var10,PySRFunction(X=>3.04583354765161*var2*var6 - var6/var7 - log(var2) + 1.02815093592773 + var13/var10),Noise=0.75,high
var2,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var6,285.1387415795086,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var2,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var6,279.94659070866084,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var2,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var6,279.3605994244529,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var2,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var6,279.58742331161426,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var2,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var6,279.0618163358452,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
