chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,(((((var6 + var6) + var6) + var6) + var6) - (-17.798122 - var6)) + (var6 + var2),7,41.750072549822846,17.0,16.934395,0.0227788294191358,var2 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 17.798122),PySRFunction(X=>var2 + var6 + var6 + var6 + var6 + var6 + var6 - (-var6 - 17.798122)),Noise=2,low
var6,myfunction(((var6 + ((var6 + (var6 + var6)) + var6)) + ((var6 + var6) + var6)) - -16.30614),8,47.714368628368966,18.0,16.806318,0.0075918736607055,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.30614),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.30614)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0627407592197651,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,var6 + ((((var6 + var6) + var6) + var6) + ((var6 + (var6 + var6)) + (var6 + var3))),9,53.678664706915086,19.0,15.784274,0.0313703796098825,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,myfunction(((var6 + (var6 + (var6 + (var6 + var6)))) + (var3 + (var6 + (var6 + var6)))) + var6),9,53.678664706915086,20.0,15.784272,1.2670840147170621e-07,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
var6,var6 + ((((((var6 + var6) + (var6 + var6)) + var6) + var6) - -16.305727) + var6),8,47.714368628368966,17.0,16.806318,0.0531494196559069,var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 - 1*(-16.305727)),Noise=2,low
var6,((((var6 + var6) + var6) + var3) + (((var6 + var6) + var6) + (var6 + var6))) + var6,9,53.678664706915086,19.0,15.784272,0.0313704429640832,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=2,low
